lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.415804442263,9.5333862304688,1202213231202133,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-11.28439501850966,-0.5305682701796008,2021-01-17
45.330909539958,9.2202758789062,1202213232001112,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-11.073187618906791,-0.5914938051278824,2021-01-17
45.400378484343,9.4509887695312,1202213230313222,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-9.206361089929855,-1.0264768892163418,2021-01-17
45.473614264845,9.3081665039062,1202213230033310,IT,2020-04-22 0800,71.40347205579258,47.71698798562558,-23.686484070166998,0.00023966288298821943,0.00017484453350965072,-32.714569339871844,-2.0190452647314467,2021-01-17
45.519819469967,9.4290161132812,1202213230130100,IT,2020-04-22 0800,\N,\N,\N,\N,\N,18.668852828675078,0.7396713071973263,2021-01-17
45.323185502252,9.2752075195312,1202213232011022,IT,2020-04-22 0800,\N,\N,\N,\N,\N,10.46761926136275,0.8926247818058338,2021-01-17
45.608273476493,8.9950561523438,1202213203322103,IT,2020-04-22 0800,21.488035989556067,26.78082915001664,5.2927931604605725,7.212372881514298e-05,9.813028393885384e-05,23.53604006556491,1.3261719764727766,2021-01-17
45.396521336615,9.2861938476562,1202213230231010,IT,2020-04-22 0800,192.70468161139902,233.4503264777826,40.74564486638357,0.0006468055156229358,0.0008554084227399173,21.034930352445233,1.8354773494992078,2021-01-17
45.542907855238,9.0939331054688,1202213221112131,IT,2020-04-22 0800,28.084816014892827,26.445089648288494,-1.6397263666043322,9.426555572904932e-05,9.690006763563487e-05,-5.637740207002559,-0.6961007268748992,2021-01-17
45.346354455681,9.4949340820312,1202213231222202,IT,2020-04-22 0800,\N,\N,\N,\N,\N,42.48781246660475,2.484092950069575,2021-01-17
45.469762119719,9.0280151367188,1202213221123213,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-36.676334028946606,-1.2225377019379249,2021-01-17
45.531364847362,9.2807006835938,1202213230013203,IT,2020-04-22 0800,124.44610704960608,140.16323145719534,15.717124407589253,0.000417698354624334,0.000513585954476444,12.528985376464584,1.4412301798059337,2021-01-17
45.431226187423,9.4235229492188,1202213230310233,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-13.285416628898366,-0.6829671691555781,2021-01-17
45.41194834773,9.1488647460938,1202213230202201,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-68.43883391321344,-2.205685661758675,2021-01-17
45.596743895546,9.3521118164062,1202213212322310,IT,2020-04-22 0800,23.17093248529729,10.666590022446199,-12.50434246285109,7.777230323775599e-05,3.908450711882983e-05,-51.73297501226831,-1.6107450179175256,2021-01-17
45.3810901127,9.2752075195312,1202213230231200,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-22.149561924182866,-1.8443957969709832,2021-01-17
45.508271723034,9.2367553710938,1202213230030023,IT,2020-04-22 0800,192.03334102824087,238.4481218596611,46.41478083142022,0.0006445521879486042,0.0008737213389362303,24.044955438361143,2.2619850534320727,2021-01-17
45.442789731689,9.5004272460938,1202213231200201,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-9.181878318542811,-0.8263671726828162,2021-01-17
45.327047652759,9.2037963867188,1202213232001031,IT,2020-04-22 0800,19.608417773405076,17.622940815267853,-1.9854769581372231,6.581486584769606e-05,6.45739598409251e-05,-9.63430079867392,-0.8050242725774462,2021-01-17
45.400378484343,9.3191528320312,1202213230302222,IT,2020-04-22 0800,\N,\N,\N,\N,\N,21.972483549529315,1.2362099171835774,2021-01-17
45.465909711303,9.0170288085938,1202213221123221,IT,2020-04-22 0800,\N,\N,\N,\N,\N,14.90121323858627,1.1497537211745845,2021-01-17
45.357935377759,9.4454956054688,1202213230332131,IT,2020-04-22 0800,14.586762651803975,17.20006713443563,2.6133044826316567,4.895988234108038e-05,6.302446657699797e-05,16.7661787185115,0.78606818094696,2021-01-17
45.573677625392,9.4125366210938,1202213230110021,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-16.753856665886737,-1.5306646540851307,2021-01-17
45.512121235295,9.0225219726562,1202213221121030,IT,2020-04-22 0800,10.511804156147312,11.924700395286267,1.4128962391389557,3.528244799498424e-05,4.369447372672093e-05,12.27345618440241,1.364349577242132,2021-01-17
45.546754997973,9.1653442382812,1202213230002102,IT,2020-04-22 0800,60.54712891763438,72.31649026568618,11.769361348051802,0.00020322400375322443,0.00026498200199409194,19.12251888110359,1.6704641707665393,2021-01-17
45.489020212463,9.0499877929688,1202213221123111,IT,2020-04-22 0800,38.811943287987184,44.18020929291331,5.368266004926127,0.00013027072710842608,0.00016188507301645208,13.484059208297783,1.3356470041871265,2021-01-17
45.3810901127,9.1543579101562,1202213230220210,IT,2020-04-22 0800,155.8894630908387,173.9697511136727,18.080288022833997,0.0005232367149127328,0.0006374597656378323,11.524220726260976,1.9205597478655458,2021-01-17
45.450497444729,9.4619750976562,1202213230311030,IT,2020-04-22 0800,\N,\N,\N,\N,\N,5.960257878520718,0.35092849530605974,2021-01-17
45.585211945185,9.3630981445312,1202213212323222,IT,2020-04-22 0800,\N,\N,\N,\N,\N,14.0237864435998,1.002770007922243,2021-01-17
45.519819469967,9.2312622070312,1202213230030000,IT,2020-04-22 0800,120.88128600887903,74.52984878213323,-46.3514372267458,0.00040573317613427207,0.0002730921877714167,-38.02998700175276,-1.7236185123273664,2021-01-17
45.392663925588,9.0939331054688,1202213221330113,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-21.892981394757644,-0.7836372680468872,2021-01-17
45.469762119719,9.0554809570312,1202213221132202,IT,2020-04-22 0800,13.290586831414805,11.665780982150789,-1.6248058492640158,4.460932031615028e-05,4.27457415054017e-05,-11.369762966572003,-0.8326488333098099,2021-01-17
45.62364256537,9.2367553710938,1202213212230203,IT,2020-04-22 0800,42.73422773643862,51.07548240754167,8.341254671103052,0.00014343571715374516,0.00018715072497906153,19.072600804502738,1.326485671287028,2021-01-17
45.350215026346,9.3246459960938,1202213230322201,IT,2020-04-22 0800,41.43721196738044,50.165857578951766,8.728645611571324,0.00013908233587487992,0.0001838176787090097,20.56837668384209,2.001199363842462,2021-01-17
45.462057039597,9.0444946289062,1202213221123332,IT,2020-04-22 0800,\N,\N,\N,\N,\N,22.23452119627472,1.4236433783407083,2021-01-17
45.569832325584,9.0225219726562,1202213221101032,IT,2020-04-22 0800,56.553420743481034,57.976083607946386,1.4226628644653516,0.00018981928284436827,0.00021243590010755787,2.4718997517215238,0.48875011422666587,2021-01-17
45.554448493612,9.5004272460938,1202213231000223,IT,2020-04-22 0800,\N,\N,\N,\N,\N,16.260376044700557,1.4081830708472627,2021-01-17
45.531364847362,9.1598510742188,1202213230002213,IT,2020-04-22 0800,56.46339739769408,57.82439393119553,1.3609965335014493,0.0001895171231038631,0.0002118800789652485,2.3684581753533145,0.6376812628992736,2021-01-17
45.384948313631,9.3136596679688,1202213230231133,IT,2020-04-22 0800,11.545335453649338,11.205007593166627,-0.34032786048271113,3.875145423916724e-05,4.1057376173648875e-05,-2.7127840601800126,-0.44542200204904103,2021-01-17
45.404235368771,9.1433715820312,1202213230202220,IT,2020-04-22 0800,39.197214160857705,13.847037207972994,-25.35017695288471,0.0001315638733023729,5.073829810565889e-05,-63.064512011804055,-2.4594800012993017,2021-01-17
45.585211945185,9.5059204101562,1202213213222232,IT,2020-04-22 0800,13.738592923403557,11.668683111041211,-2.0699098123623454,4.611303475063063e-05,4.2756375482805806e-05,-14.044148061620694,-1.0816234002309455,2021-01-17
45.369513930095,9.2092895507812,1202213230221322,IT,2020-04-22 0800,40.48260427355262,35.19413961174361,-5.288464661809009,0.00013587823353309537,0.0001289583266350033,-12.748632238551831,-1.2155013349240313,2021-01-17
45.327047652759,9.4839477539062,1202213232111130,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-4.140847422958496,-0.5424838480996046,2021-01-17
45.462057039597,9.0499877929688,1202213221123333,IT,2020-04-22 0800,11.958056249317545,10.383623197001917,-1.5744330523156282,4.0136734995287136e-05,3.80476603964756e-05,-12.150225481530441,-0.8456928909857495,2021-01-17
45.454350906311,9.1763305664062,1202213230200112,IT,2020-04-22 0800,342.5710085811504,249.2604141280379,-93.31059445311251,0.0011498258163214923,0.0009133397280601171,-27.159041980421595,-1.7937326128111033,2021-01-17
45.373372920932,9.2697143554688,1202213230230331,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-10.60856950063555,-1.209137180165039,2021-01-17
45.38880625126,9.0115356445312,1202213221321020,IT,2020-04-22 0800,\N,\N,\N,\N,\N,-15.84393333359396,-0.5590187778163128,2021-01-17
45.565986762502,9.2422485351562,1202213230010210,IT,2020-04-22 0800,40.95803580842355,42.41840346863581,1.4603676602122562,0.0001374740003638967,0.00015542946610402122,3.4805434336348764,0.561832458972191,2021-01-17
45.465909711303,9.1708374023438,1202213230022321,IT,2020-04-22 0800,354.55630338254133,146.13905660884708,-208.41724677369425,0.0011900539764216152,0.000535482566251071,-58.61722736763272,-1.6121732249422451,2021-01-17
