lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.3905639648438,1202213230303301,IT,2021-02-18 0000,11.706279168621256,10.054931269663646,-1.65134789895761,4.789496623538215e-05,4.5924327253095644e-05,-12.996313689027785,-2.301175241951488,2021-02-27
45.554448493612,9.3960571289062,1202213230101332,IT,2021-02-18 0000,\N,\N,\N,\N,\N,2.639502503419022,0.24700349891614015,2021-02-27
45.373372920932,9.0609741210938,1202213221330221,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-31.319093346664868,-1.0788184004722698,2021-02-27
45.52366819238,9.0170288085938,1202213221103223,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-5.323032838590787,-0.6090162763884166,2021-02-27
45.442789731689,9.1983032226562,1202213230201210,IT,2021-02-18 0000,113.77639736959081,100.84858602876861,-12.927811340822203,0.000465503737943214,0.0004606101567069256,-11.263475450613276,-0.7884910943115067,2021-02-27
45.619800688047,9.2257690429688,1202213212221331,IT,2021-02-18 0000,39.424040426279234,35.389512227275105,-4.034528199004129,0.00016129916755619069,0.00016163606664883534,-9.980516931160906,-2.431381289821231,2021-02-27
45.62748417943,9.2147827148438,1202213212221301,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-13.904133261293401,-2.013659659964766,2021-02-27
45.589056191908,9.4400024414062,1202213212332330,IT,2021-02-18 0000,\N,\N,\N,\N,\N,90.27755480432643,4.0,2021-02-27
45.377231648467,9.3246459960938,1202213230320203,IT,2021-02-18 0000,\N,\N,\N,\N,\N,6.4968498034395195,0.8848429645885035,2021-02-27
45.458204104599,9.0499877929688,1202213221301111,IT,2021-02-18 0000,\N,\N,\N,\N,\N,8.610371161058167,0.8935383494321292,2021-02-27
45.565986762502,9.2752075195312,1202213230011200,IT,2021-02-18 0000,20.316139226288886,18.28938510400079,-2.0267541222880965,8.312127092310168e-05,8.35339083130423e-05,-9.508073205810787,-2.445306122506007,2021-02-27
45.41194834773,9.3960571289062,1202213230303310,IT,2021-02-18 0000,14.32875779304333,12.885002631292043,-1.4437551617512874,5.862455190137135e-05,5.885023593167223e-05,-9.418605090143107,-1.8192122682124998,2021-02-27
45.427371146077,9.0499877929688,1202213221303111,IT,2021-02-18 0000,29.758932431286755,25.366025915696866,-4.392906515589889,0.00012175543086466197,0.00011585535932777552,-14.2817262120632,-1.5286732566605714,2021-02-27
45.327047652759,9.2587280273438,1202213232010121,IT,2021-02-18 0000,\N,\N,\N,\N,\N,3.9568091323687584,0.13331938978918853,2021-02-27
45.415804442263,9.0939331054688,1202213221312133,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-19.99249027443919,-2.448602853834913,2021-02-27
45.350215026346,9.0499877929688,1202213221323311,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-11.904191608639179,-2.0207953759940223,2021-02-27
45.323185502252,9.3905639648438,1202213232101123,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-36.26128731759439,-1.991320157988957,2021-02-27
45.515970484272,9.0335083007812,1202213221121102,IT,2021-02-18 0000,54.52080664132881,50.372213197477635,-4.148593443851176,0.00022306594226898085,0.00023006721192844615,-7.47214187764165,-2.5581147639460164,2021-02-27
45.619800688047,9.3081665039062,1202213212231330,IT,2021-02-18 0000,23.03137391898086,19.52892146374499,-3.502452455235872,9.423035793994045e-05,8.919529692926778e-05,-14.574499431634687,-1.7932608777718004,2021-02-27
45.404235368771,9.3246459960938,1202213230302221,IT,2021-02-18 0000,11.411147560415627,11.265337140500138,-0.14581041991548815,4.668746740450748e-05,5.145266691356383e-05,-1.1748343108943362,-0.1002639781681823,2021-02-27
45.531364847362,9.1323852539062,1202213221113312,IT,2021-02-18 0000,89.40498653465393,83.26268232133546,-6.142304213318468,0.0003657907649110317,0.0003802892897370807,-6.7942095328602345,-1.440814957159491,2021-02-27
45.361795158508,9.3191528320312,1202213230322002,IT,2021-02-18 0000,72.21800950440084,69.96576881806776,-2.2522406863330815,0.000295472120302011,0.00031955771526848663,-3.0760747274858766,-0.84890967175658,2021-02-27
45.323185502252,9.4180297851562,1202213232110032,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-13.512249793744921,-1.7365909875303527,2021-02-27
45.431226187423,9.4235229492188,1202213230310233,IT,2021-02-18 0000,\N,\N,\N,\N,\N,2.9016857714700484,0.1632100088565358,2021-02-27
45.500571908662,9.3685913085938,1202213230121203,IT,2021-02-18 0000,11.949417900792492,10.258452081428878,-1.6909658193636137,4.8889741876737924e-05,4.68538767558875e-05,-13.05823807925859,-1.2965794306742928,2021-02-27
45.500571908662,9.3960571289062,1202213230121312,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-5.836576573283571,-0.4086674214078647,2021-02-27
45.539060449225,9.2697143554688,1202213230012133,IT,2021-02-18 0000,51.05402646184816,52.588981272405356,1.5349548105571955,0.00020888198874711436,0.00024019195368817783,2.948772486758938,0.9285077379514316,2021-02-27
45.62364256537,9.1268920898438,1202213203331303,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-10.86455815940526,-2.534981849398598,2021-02-27
45.542907855238,9.1598510742188,1202213230002031,IT,2021-02-18 0000,43.577335831578644,40.784336868224685,-2.792998963353959,0.00017829192335306205,0.0001862760851272829,-6.265513430202339,-1.2582057185864997,2021-02-27
45.458204104599,9.3630981445312,1202213230301000,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-1.6625498393719123,-0.16906578690582688,2021-02-27
45.373372920932,9.3521118164062,1202213230320330,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-23.361098542674892,-3.4781604674822084,2021-02-27
45.48131776523,9.2257690429688,1202213230023131,IT,2021-02-18 0000,273.4823056715084,225.7266932601367,-47.755612411371715,0.0011189230674783287,0.0010309713963250618,-17.39843021740137,-1.2417671501194474,2021-02-27
45.415804442263,9.4784545898438,1202213230313123,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-37.843564472374545,-1.330880667956245,2021-02-27
45.55060187743,9.1928100585938,1202213230003001,IT,2021-02-18 0000,62.9500799053336,58.80982116120478,-4.140258744128822,0.00025755339575894134,0.00026860466772673857,-6.474204176535382,-2.476694674692761,2021-02-27
45.462057039597,9.4509887695312,1202213230133222,IT,2021-02-18 0000,\N,\N,\N,\N,\N,-2.458084660695195,-0.31852331197931605,2021-02-27
