lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.4619750976562,1202213212331232,IT,2020-11-11 0000,34.450254871016114,33.76949162740552,-0.6807632436105919,0.00014088490761856733,0.0001492230870371574,-1.9203338483390688,-0.3116759844665713,2021-01-18
45.431226187423,9.3795776367188,1202213230301233,IT,2020-11-11 0000,11.942249736601658,11.72537157436914,-0.21687816223251843,4.8838034934670414e-05,5.181292517785898e-05,-1.6757377322056353,-0.22748300397228957,2021-01-18
45.585211945185,9.2752075195312,1202213212233222,IT,2020-11-11 0000,96.1197938573353,93.67630282892621,-2.4434910284090847,0.00039308354404366127,0.00041394366384288795,-2.515955740184607,-0.22017988111493572,2021-01-18
45.573677625392,9.1268920898438,1202213221111121,IT,2020-11-11 0000,42.1383347969879,40.694322512596734,-1.4440122843911638,0.00017232544221519133,0.00017982303367834038,-3.347399224348342,-0.9340111947804152,2021-01-18
45.546754997973,9.0994262695312,1202213221113002,IT,2020-11-11 0000,20.69493948529136,21.260085205310467,0.5651457200191068,8.463230964395819e-05,9.394561161929953e-05,2.6049656437265556,0.4248144352343248,2021-01-18
45.592900175361,9.5443725585938,1202213213223203,IT,2020-11-11 0000,\N,\N,\N,\N,\N,-17.726848765697863,-0.9106908966838562,2021-01-18
45.473614264845,9.1598510742188,1202213230022211,IT,2020-11-11 0000,141.1362907640533,122.12040693530423,-19.015883828749082,0.0005771792795254414,0.0005396345409692522,-13.378626757831686,-1.2181775925182974,2021-01-18
45.323185502252,9.4674682617188,1202213232111033,IT,2020-11-11 0000,\N,\N,\N,\N,\N,18.050518590189103,1.3635746617520546,2021-01-18
45.327047652759,9.0939331054688,1202213223110131,IT,2020-11-11 0000,46.77616210373733,44.408129182444746,-2.3680329212925812,0.0001912919164577951,0.00019623387284786338,-4.956515586477676,-1.211243501226455,2021-01-18
45.327047652759,9.2312622070312,1202213232010020,IT,2020-11-11 0000,\N,\N,\N,\N,\N,5.210999572432548,0.4436816888987986,2021-01-18
45.458204104599,9.2807006835938,1202213230211001,IT,2020-11-11 0000,\N,\N,\N,\N,\N,-76.7278015016238,-2.7134279111154247,2021-01-18
