lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.384948313631,9.4949340820312,1202213231220022,IT,2021-02-27 1600,\N,\N,\N,\N,\N,20.026328274106493,0.7377578419655042,2021-02-27
45.357935377759,9.0115356445312,1202213221323020,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-1.135280101695648,-0.15062689060681597,2021-02-27
45.500571908662,9.3411254882812,1202213230120302,IT,2021-02-27 1600,23.912079181275647,24.42949276402793,0.5174135827522832,8.508057980451598e-05,9.346919166283562e-05,2.076958647197863,0.7981133573622986,2021-02-27
45.608273476493,9.5114135742188,1202213213222013,IT,2021-02-27 1600,45.47032532042986,49.43199533381267,3.9616700133828147,0.0001617860836288747,0.0001891307646360942,8.525160919502184,1.0674048680500845,2021-02-27
45.62364256537,9.1983032226562,1202213212221212,IT,2021-02-27 1600,71.06177854024317,70.95773126498747,-0.10404727525569513,0.00025284197473209697,0.00027148995059501,-0.1443862160543117,-0.014995155850536521,2021-02-27
45.431226187423,9.0390014648438,1202213221301323,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-19.067421241502576,-0.7608953936808791,2021-02-27
45.577522661928,9.0499877929688,1202213221101113,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-9.571456919057635,-1.5982004496507687,2021-02-27
45.569832325584,9.0280151367188,1202213221101033,IT,2021-02-27 1600,101.68578955775956,97.44497149722352,-4.240818060536043,0.0003618040015620526,0.00037283224852155286,-4.129897699379944,-1.1088649590021282,2021-02-27
45.319323088437,9.2642211914062,1202213232010310,IT,2021-02-27 1600,\N,\N,\N,\N,\N,6.926196712378465,0.6439627960461511,2021-02-27
45.396521336615,9.1488647460938,1202213230220001,IT,2021-02-27 1600,26.943077417469606,17.736606898643945,-9.206470518825661,9.586504925055978e-05,6.786167546216303e-05,-32.94723190749888,-1.1718468542127431,2021-02-27
45.458204104599,9.0774536132812,1202213221310100,IT,2021-02-27 1600,39.44080184862216,38.09181084092807,-1.3489910076940888,0.0001403326855768961,0.00014574231248541672,-3.3357177554085755,-0.668000547323432,2021-02-27
45.608273476493,9.2477416992188,1202213212232013,IT,2021-02-27 1600,107.13742853991043,111.03775681417243,3.9003282742619945,0.00038120125271574976,0.00042483933144766574,3.6068254321606092,0.9113122778769162,2021-02-27
45.604430546111,9.0884399414062,1202213203332130,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-12.511434732708134,-1.3727240940626189,2021-02-27
45.427371146077,9.3356323242188,1202213230302011,IT,2021-02-27 1600,\N,\N,\N,\N,\N,0.9923402437348946,0.08557634310301059,2021-02-27
45.577522661928,9.1543579101562,1202213230000012,IT,2021-02-27 1600,72.94875040022427,71.41392792111648,-1.5348224791077882,0.0002595559312519346,0.00027323539545952454,-2.0755218591268223,-0.3600667993978331,2021-02-27
45.554448493612,9.3905639648438,1202213230101323,IT,2021-02-27 1600,14.976923003822344,14.861728510393181,-0.1151944934291631,5.3288770214954616e-05,5.686216099518932e-05,-0.7210054990038056,-0.11103229481584646,2021-02-27
45.558294846517,9.2916870117188,1202213230011231,IT,2021-02-27 1600,34.14124346830506,34.24561772249308,0.10437425418801638,0.00012147654612172364,0.00013102647023556703,0.2970135484310754,0.05849802850311311,2021-02-27
45.515970484272,9.0335083007812,1202213221121102,IT,2021-02-27 1600,61.03795833748208,51.53326061298661,-9.504697724495472,0.00021717663470700437,0.00019717037352239786,-15.32077776123868,-3.4131478980956858,2021-02-27
45.419660273498,9.1049194335938,1202213221313021,IT,2021-02-27 1600,63.298423797040606,68.21033741092837,4.911913613887769,0.0002252195033538228,0.00026097820214411805,7.639244205102652,1.627207035131838,2021-02-27
45.604430546111,9.0170288085938,1202213203323021,IT,2021-02-27 1600,30.10148041458598,30.793874085141088,0.6923936705551093,0.00010710283230630518,0.00011781982322381666,2.2262402346300862,0.29767654687040224,2021-02-27
45.500571908662,9.3466186523438,1202213230120303,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-3.1560360073339626,-0.5464728592406684,2021-02-27
45.361795158508,9.0609741210938,1202213221332003,IT,2021-02-27 1600,\N,\N,\N,\N,\N,27.509439246045538,1.897048203518751,2021-02-27
45.446643719856,9.1378784179688,1202213221311133,IT,2021-02-27 1600,205.10319764643705,208.67050599432744,3.567308347890389,0.0007297692033900405,0.0007983900323908658,1.73083600285037,0.36295254482401573,2021-02-27
45.315460411312,9.1433715820312,1202213232000202,IT,2021-02-27 1600,20.668936807781375,20.782490332443565,0.1135535246621906,7.354128907895028e-05,7.951546889972811e-05,0.5240382842475835,0.06647692901500597,2021-02-27
45.585211945185,9.4345092773438,1202213212332323,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-18.873112031425713,-0.9433687483950951,2021-02-27
45.562140936147,9.2587280273438,1202213230010303,IT,2021-02-27 1600,103.88229815215878,100.22745013444606,-3.654848017712723,0.00036961930793254276,0.00038347823415672155,-3.484713895580763,-0.8766949451517133,2021-02-27
45.462057039597,9.1378784179688,1202213221133333,IT,2021-02-27 1600,296.28285218060773,286.42379735012713,-9.859054830480602,0.0010541917605141114,0.0010958803389785195,-3.3163886709788923,-0.898439146563745,2021-02-27
45.319323088437,9.3630981445312,1202213232101200,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-9.210095433901962,-1.525020901245712,2021-02-27
45.450497444729,9.1653442382812,1202213230200120,IT,2021-02-27 1600,203.1912212103604,146.82377495497835,-56.36744625538205,0.0007229662791223191,0.00056175949678888,-27.605225102851794,-1.1027272756002584,2021-02-27
45.427371146077,9.2916870117188,1202213230213011,IT,2021-02-27 1600,23.949978385009896,18.721466174087347,-5.228512210922549,8.52154273936108e-05,7.162982575764885e-05,-20.9559789200614,-1.1448946381325682,2021-02-27
45.500571908662,9.4509887695312,1202213230131202,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-6.509424450009778,-0.2447957858764042,2021-02-27
45.565986762502,9.4894409179688,1202213230111311,IT,2021-02-27 1600,15.93653338856243,18.685830031725217,2.749296643162788,5.670312023032478e-05,7.149347902901458e-05,16.2329361037923,1.1940361078087587,2021-02-27
45.350215026346,9.4400024414062,1202213230332310,IT,2021-02-27 1600,\N,\N,\N,\N,\N,46.29115106985238,2.2245128011102593,2021-02-27
45.515970484272,9.5278930664062,1202213231020112,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-15.538299998860516,-1.1253121141218903,2021-02-27
45.589056191908,9.2257690429688,1202213212223331,IT,2021-02-27 1600,85.66594119797115,92.1519694452829,6.486028247311751,0.0003048044417789576,0.0003525807996665399,7.483941393419713,1.3060432122394297,2021-02-27
45.535212779933,9.3466186523438,1202213230102301,IT,2021-02-27 1600,13.721282951522769,12.663138728395667,-1.0581442231271012,4.882112928479768e-05,4.845018078313703e-05,-7.187853304712459,-1.9423436929891997,2021-02-27
45.465909711303,9.1708374023438,1202213230022321,IT,2021-02-27 1600,143.1634744754281,113.76009424585568,-29.40338022957242,0.000509384036530639,0.0004352552120240973,-20.395859864340377,-1.0506511435066186,2021-02-27
45.569832325584,9.1763305664062,1202213230000132,IT,2021-02-27 1600,29.159602183195982,27.401126558942735,-1.758475624253247,0.00010375157433227408,0.00010483890004817072,-5.830566376744242,-1.263776007318807,2021-02-27
45.323185502252,9.1598510742188,1202213232000033,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-0.433470810994087,-0.05521312222801167,2021-02-27
45.446643719856,9.4290161132812,1202213230310122,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-28.816680663023714,-0.7683013182739997,2021-02-27
45.565986762502,9.1763305664062,1202213230000310,IT,2021-02-27 1600,47.23064572172671,47.94856840165414,0.7179226799274332,0.00016804940683254373,0.00018345505464166054,1.488519735086248,0.2482640374564539,2021-02-27
45.608273476493,9.4674682617188,1202213212333013,IT,2021-02-27 1600,\N,\N,\N,\N,\N,5.955657933377412,0.4516503956803846,2021-02-27
45.350215026346,9.3960571289062,1202213230323310,IT,2021-02-27 1600,\N,\N,\N,\N,\N,11.77466284715188,1.3197650747474907,2021-02-27
45.50442194749,9.1268920898438,1202213221131301,IT,2021-02-27 1600,124.5927849224859,118.52625697087007,-6.066527951615839,0.0004433084342145003,0.00045349093151052927,-4.8303156549637905,-0.957200922868928,2021-02-27
45.581367435192,9.4564819335938,1202213230111001,IT,2021-02-27 1600,\N,\N,\N,\N,\N,60.49597307542505,2.6738765215421885,2021-02-27
45.61595854746,9.4894409179688,1202213212331333,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-15.932618620871835,-0.43186046070686224,2021-02-27
45.435080965473,9.4290161132812,1202213230310320,IT,2021-02-27 1600,16.628956078795895,16.066509904895252,-0.5624461739006428,5.9166800762170665e-05,6.147175089385267e-05,-3.1904678381787615,-0.33590418185066423,2021-02-27
45.369513930095,9.4894409179688,1202213230331333,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-0.8208422265358016,-0.05018044047805416,2021-02-27
45.527516651511,9.2147827148438,1202213230003321,IT,2021-02-27 1600,114.0560717603485,71.77502014318448,-42.281051617164024,0.00040581819096662306,0.0002746169631587987,-36.74821412748357,-1.6194541463019894,2021-02-27
45.596743895546,9.0554809570312,1202213203332200,IT,2021-02-27 1600,58.786901426578346,60.788903259784355,2.002001833206009,0.00020916724222796713,0.0002325832019782603,3.34856262063452,0.4936102985396666,2021-02-27
45.458204104599,9.1653442382812,1202213230200100,IT,2021-02-27 1600,229.23042666449786,193.38549028340717,-35.84493638109069,0.0008156152989290837,0.0007399083407383412,-15.569156909623223,-1.3963339619063224,2021-02-27
45.608273476493,9.4619750976562,1202213212333012,IT,2021-02-27 1600,11.74420556141046,12.565020736757484,0.8208151753470236,4.1786572005442736e-05,4.8074773505769975e-05,6.440693155738616,0.6846603821213164,2021-02-27
45.458204104599,9.2202758789062,1202213230201110,IT,2021-02-27 1600,238.11728432643756,224.49880858165199,-13.61847574478557,0.0008472352595684788,0.0008589503830507238,-5.695312149076573,-1.6703524381304709,2021-02-27
45.415804442263,9.4015502929688,1202213230303133,IT,2021-02-27 1600,95.17971829495899,88.37020757093487,-6.809510724024122,0.00033865501852748563,0.0003381114765057606,-7.07998613922019,-1.3764699345311189,2021-02-27
45.48131776523,9.2587280273438,1202213230032121,IT,2021-02-27 1600,10.886194574149874,10.049297775479104,-0.8368967986707698,3.87337186035546e-05,3.84494164052505e-05,-7.040914511788787,-1.122845612200503,2021-02-27
45.596743895546,9.2916870117188,1202213212233211,IT,2021-02-27 1600,20.31416037097851,17.665239582796094,-2.6489207881824157,7.227897371459652e-05,6.758861840822094e-05,-12.427985630572632,-1.7829542056998635,2021-02-27
45.558294846517,9.3795776367188,1202213230101231,IT,2021-02-27 1600,14.986850362931747,15.591267199273302,0.6044168363415547,5.3324092340753574e-05,5.9653434321862634e-05,3.78071241439151,0.43706071121869344,2021-02-27
45.3810901127,9.3136596679688,1202213230231311,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-21.910660284057172,-0.7319673507918807,2021-02-27
45.585211945185,9.0939331054688,1202213203332333,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-5.368559806995389,-0.17605775213650057,2021-02-27
45.489020212463,9.5004272460938,1202213231022001,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-0.1653966926918686,-0.017840545733735363,2021-02-27
45.508271723034,9.4180297851562,1202213230130032,IT,2021-02-27 1600,24.94908017524134,25.82563441749566,0.876554242254322,8.877029014528583e-05,9.881094120536388e-05,3.377978087603522,0.7067530769510548,2021-02-27
45.400378484343,9.2916870117188,1202213230213233,IT,2021-02-27 1600,79.69253162532823,74.55050884672912,-5.142022778599113,0.0002835507002704288,0.00028523620474909666,-6.372365168160254,-1.849865519335203,2021-02-27
45.373372920932,9.4619750976562,1202213230331230,IT,2021-02-27 1600,\N,\N,\N,\N,\N,4.8538378885690845,0.48538378885690847,2021-02-27
45.327047652759,9.0225219726562,1202213223101030,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-7.603963653022067,-0.8732138954853627,2021-02-27
45.392663925588,9.4894409179688,1202213230331113,IT,2021-02-27 1600,11.939304004142395,12.57580534735696,0.6365013432145652,4.248074370422119e-05,4.811603628780431e-05,4.919131222288272,0.8871751021224764,2021-02-27
45.569832325584,9.2971801757812,1202213230011122,IT,2021-02-27 1600,23.740970490454213,26.814309495458428,3.0733390050042146,8.447176504966693e-05,0.00010259369106623876,12.422063258149063,1.777583579489891,2021-02-27
45.600587352462,9.5333862304688,1202213213222133,IT,2021-02-27 1600,13.147512474171611,12.289349917244543,-0.8581625569270681,4.67796202835237e-05,4.702003491934925e-05,-6.065819404603966,-0.35366098619381775,2021-02-27
45.62364256537,9.3026733398438,1202213212231303,IT,2021-02-27 1600,\N,\N,\N,\N,\N,14.148717053001556,1.2563511238840301,2021-02-27
45.596743895546,9.1653442382812,1202213212222300,IT,2021-02-27 1600,29.885872913415522,31.841144396507424,1.9552714830919022,0.00010633568817506002,0.000121826763130487,6.330633712614335,1.1751574643795573,2021-02-27
45.477466146682,9.1159057617188,1202213221133033,IT,2021-02-27 1600,88.39521813906674,60.42861669631644,-27.966601442750303,0.0003145153691657045,0.0002312047167931764,-31.284225291831998,-0.4601328933825138,2021-02-27
45.373372920932,9.1708374023438,1202213230220321,IT,2021-02-27 1600,34.021197046689515,31.765819255782542,-2.255377790906973,0.00012104941391472986,0.00012153856312226533,-6.440036266893308,-0.3531640829458767,2021-02-27
45.361795158508,9.1323852539062,1202213221333112,IT,2021-02-27 1600,\N,\N,\N,\N,\N,31.21705653549528,1.463980355958743,2021-02-27
45.558294846517,9.1763305664062,1202213230000330,IT,2021-02-27 1600,60.941481249438745,57.07601463812839,-3.865466611310353,0.00021683336357084128,0.00021837739338646935,-6.240513680556159,-1.1205901273758743,2021-02-27
45.589056191908,9.2861938476562,1202213212233230,IT,2021-02-27 1600,123.09804550140113,111.6285106889931,-11.469534812408028,0.0004379900637106864,0.0004270996029843914,-9.242317045419165,-3.742209644181906,2021-02-27
45.392663925588,9.3740844726562,1202213230321012,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-12.2146206137411,-0.7521718350700062,2021-02-27
45.61595854746,9.0609741210938,1202213203330223,IT,2021-02-27 1600,20.310653840961233,13.993854117478277,-6.316799723482957,7.226649727519071e-05,5.3541604209414476e-05,-29.64151062949288,-1.7745821803331996,2021-02-27
45.454350906311,9.1983032226562,1202213230201012,IT,2021-02-27 1600,252.05485625110813,204.57242984589584,-47.482426405212294,0.0008968259577017751,0.0007827104655383491,-18.76368907067926,-1.1695925980745001,2021-02-27
45.415804442263,9.1708374023438,1202213230202123,IT,2021-02-27 1600,92.27694456241288,97.5472434367441,5.270298874331218,0.0003283267793838259,0.0003732235491354917,5.65016242658419,0.7289603444196012,2021-02-27
45.50442194749,9.1818237304688,1202213230020311,IT,2021-02-27 1600,234.60304699431325,221.5132646911048,-13.089782303208437,0.0008347313970845365,0.0008475274535278371,-5.55586291017891,-1.859783897857476,2021-02-27
45.427371146077,9.2807006835938,1202213230213001,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-17.047382508879647,-1.1905022725862502,2021-02-27
45.38880625126,9.1708374023438,1202213230220121,IT,2021-02-27 1600,50.31208229679851,32.954296906250185,-17.357785390548322,0.00017901333884575164,0.00012608577359329604,-33.82787174792031,-1.4503677256558318,2021-02-27
45.592900175361,9.4894409179688,1202213212333313,IT,2021-02-27 1600,11.561072705618761,11.524153243919201,-0.03691946169955962,4.113497456659621e-05,4.409233129448619e-05,-0.29391965610584336,-0.02817756088016535,2021-02-27
45.4080919899,9.2532348632812,1202213230212302,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-11.303470717726363,-1.7994821064843207,2021-02-27
45.311597470878,9.0390014648438,1202213223101321,IT,2021-02-27 1600,\N,\N,\N,\N,\N,-1.9624237440115762,-0.2816524584559317,2021-02-27
45.423515841436,9.0390014648438,1202213221303103,IT,2021-02-27 1600,\N,\N,\N,\N,\N,9.237325993620653,1.679802332237409,2021-02-27
45.350215026346,9.5004272460938,1202213231222201,IT,2021-02-27 1600,\N,\N,\N,\N,\N,53.17482706345372,4.0,2021-02-27
