lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.3466186523438,1202213230322101,IT,2020-11-13 1600,11.528584513480086,12.613008767495504,1.0844242540154188,4.0441314615459154e-05,4.6205444546518895e-05,8.655600741238057,1.398673774946337,2021-01-18
45.62364256537,9.1543579101562,1202213212220212,IT,2020-11-13 1600,41.33340974116409,42.297148709047605,0.9637389678835149,0.0001449941599957538,0.0001549478475102835,2.276544634075143,0.461777119234358,2021-01-18
45.50442194749,9.1159057617188,1202213221131211,IT,2020-11-13 1600,33.88731099233926,36.060102926854924,2.172791934515665,0.0001188738655392316,0.00013209957408595393,6.228029253939285,1.7898093612378843,2021-01-18
45.400378484343,9.2312622070312,1202213230212222,IT,2020-11-13 1600,31.333804499559793,37.87889730969208,6.545092810132285,0.00010991637736482784,0.00013876239376259394,20.242260109605702,2.291006859496544,2021-01-18
45.469762119719,9.2477416992188,1202213230032213,IT,2020-11-13 1600,91.72745082062097,85.19190042092997,-6.5355503996910045,0.00032177226034759706,0.0003120849040282919,-7.048129051162928,-1.1105342845779695,2021-01-18
45.400378484343,9.3136596679688,1202213230213333,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-10.401909763960136,-0.600664000602998,2021-01-18
45.565986762502,9.3795776367188,1202213230101211,IT,2020-11-13 1600,38.40715334760517,40.3068145421424,1.8996611945372308,0.00013472909620418068,0.00014765662329303106,4.820599899161902,0.5688495428627339,2021-01-18
45.373372920932,9.4729614257812,1202213230331320,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-2.280789140588981,-0.2346774578634274,2021-01-18
45.446643719856,9.3521118164062,1202213230300132,IT,2020-11-13 1600,\N,\N,\N,\N,\N,13.212793529359805,1.609721957176504,2021-01-18
45.396521336615,9.4894409179688,1202213230331111,IT,2020-11-13 1600,52.78432492909874,58.819929700326796,6.0356047712280585,0.00018516301708386597,0.00021547602559371314,11.221865811617983,3.8560518312597605,2021-01-18
45.50442194749,9.4729614257812,1202213230131300,IT,2020-11-13 1600,\N,\N,\N,\N,\N,8.204031218250705,0.5657424177725346,2021-01-18
45.346354455681,9.2312622070312,1202213230232202,IT,2020-11-13 1600,\N,\N,\N,\N,\N,7.1769988283366875,0.7503551099467248,2021-01-18
45.454350906311,9.5333862304688,1202213231200113,IT,2020-11-13 1600,\N,\N,\N,\N,\N,0.24885606201455132,0.025889339416702573,2021-01-18
45.450497444729,9.1598510742188,1202213230200031,IT,2020-11-13 1600,194.49058650924806,156.74627112114135,-37.74431538810671,0.000682256784392637,0.0005742112188826792,-19.307484857497805,-1.228693821198012,2021-01-18
45.565986762502,9.4619750976562,1202213230111210,IT,2020-11-13 1600,41.38908334367304,41.13231894776272,-0.25676439591032363,0.00014518945835802959,0.00015068070729550104,-0.605732362336276,-0.16032504185619598,2021-01-18
45.3810901127,9.0444946289062,1202213221321310,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-0.07469053475392061,-0.004339256150166545,2021-01-18
45.334771163849,9.3246459960938,1202213232100001,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-0.15608170936902738,-0.022560160735154256,2021-01-18
45.334771163849,9.0225219726562,1202213223101010,IT,2020-11-13 1600,13.843243252793371,15.774679283049865,1.931436030256494,4.8560944756916446e-05,5.7787644668133364e-05,13.012223793428799,1.8217028119146137,2021-01-18
45.38880625126,9.2312622070312,1202213230230020,IT,2020-11-13 1600,\N,\N,\N,\N,\N,5.7078121175830825,0.3875928233328718,2021-01-18
45.604430546111,9.2532348632812,1202213212232120,IT,2020-11-13 1600,65.11256688059395,60.7802768663922,-4.332290014201746,0.0002284094634132444,0.00022265739793264207,-6.552899423836174,-0.8118671341269675,2021-01-18
45.546754997973,9.2312622070312,1202213230012002,IT,2020-11-13 1600,254.3121472524433,259.4726248648159,5.160477612372574,0.0008921058387994965,0.0009505303770522589,2.0212424939069127,0.4188309571412192,2021-01-18
45.48131776523,9.1543579101562,1202213230022030,IT,2020-11-13 1600,148.4660504234223,113.49479153574876,-34.97125888767354,0.0005208065437580587,0.0004157673552196419,-23.397459683054098,-0.7654562243826524,2021-01-18
45.473614264845,9.3356323242188,1202213230122211,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-29.817021680824404,-1.6022141180427303,2021-01-18
45.365654675953,9.1378784179688,1202213221333111,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-4.371196656057294,-0.4993816753309414,2021-01-18
45.554448493612,9.0170288085938,1202213221101223,IT,2020-11-13 1600,49.31094899416959,51.12807992189538,1.8171309277257848,0.00017297870349376404,0.0001872983445226139,3.6118001430193005,0.7572797592860928,2021-01-18
45.554448493612,9.0390014648438,1202213221101323,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-12.088645254301314,-1.0596149853104044,2021-01-18
45.531364847362,9.4674682617188,1202213230113213,IT,2020-11-13 1600,15.904192620717177,15.41946103197046,-0.4847315887467172,5.5790583547115034e-05,5.648636774803336e-05,-2.867522866206857,-0.2729258539384168,2021-01-18
45.477466146682,9.2587280273438,1202213230032123,IT,2020-11-13 1600,12.462050570998231,10.85127336214016,-1.610777208858071,4.371583582583002e-05,3.975164996995738e-05,-11.9653183618863,-2.2315174982277868,2021-01-18
45.589056191908,9.3576049804688,1202213212322331,IT,2020-11-13 1600,20.142929548006077,25.526595154654284,5.383665606648208,7.065971977526322e-05,9.35120000803755e-05,25.46319607424471,3.463178919249217,2021-01-18
45.600587352462,9.3136596679688,1202213212233133,IT,2020-11-13 1600,19.3694798655754,18.6973505943955,-0.6721292711799016,6.7946522685904e-05,6.849431503469152e-05,-3.2996879430181525,-0.6772737694536611,2021-01-18
45.585211945185,9.2861938476562,1202213212233232,IT,2020-11-13 1600,126.82177005275838,116.67918561898674,-10.142584433771646,0.0004448802102978032,0.0004274327989642379,-7.934942873647657,-0.9120525926276234,2021-01-18
45.396521336615,9.0005493164062,1202213221320110,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-5.188039109397521,-0.5705924673383117,2021-01-18
45.315460411312,9.1543579101562,1202213232000212,IT,2020-11-13 1600,\N,\N,\N,\N,\N,72.64210673676068,4.0,2021-01-18
45.527516651511,9.4290161132812,1202213230112320,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-3.2675266929141076,-0.537837356385912,2021-01-18
45.52366819238,9.0939331054688,1202213221112333,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-22.507664068939714,-0.8110104045130223,2021-01-18
45.612116143609,9.5004272460938,1202213213222001,IT,2020-11-13 1600,15.029262580931201,15.521057678747148,0.4917950978159471,5.2721401813301306e-05,5.685854843190397e-05,3.0681080638169744,0.3841922514296603,2021-01-18
45.508271723034,9.2587280273438,1202213230030123,IT,2020-11-13 1600,46.266017839808654,45.23278394010065,-1.0332338997080015,0.0001622973385220333,0.00016570200881926375,-2.18599735482219,-0.41825556262594904,2021-01-18
45.554448493612,9.2037963867188,1202213230001233,IT,2020-11-13 1600,162.53632204657936,165.02771268028482,2.491390633705464,0.0005701638851360675,0.000604548761318418,1.523447881502344,0.284257478398726,2021-01-18
45.377231648467,9.3246459960938,1202213230320203,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-2.8350370780190293,-0.38850481976563367,2021-01-18
45.423515841436,9.3905639648438,1202213230303103,IT,2020-11-13 1600,13.29723880315972,13.476725216180082,0.17948641302036172,4.6645606607358174e-05,4.936951136112842e-05,1.2553921459344644,0.2247261621157848,2021-01-18
45.431226187423,9.0664672851562,1202213221310232,IT,2020-11-13 1600,42.11588883158106,42.87155949840189,0.7556706668208335,0.00014773903149654995,0.00015705209609709407,1.7526500955891882,0.2107507638996932,2021-01-18
45.589056191908,9.5004272460938,1202213213222221,IT,2020-11-13 1600,28.96196035716467,27.7275696441717,-1.234390712992969,0.00010159614559055603,0.00010157486649063116,-4.119859642954887,-0.7429976494417162,2021-01-18
45.338632524433,9.4180297851562,1202213230332232,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-5.814587030632627,-0.7696457530265187,2021-01-18
45.435080965473,9.0664672851562,1202213221310230,IT,2020-11-13 1600,\N,\N,\N,\N,\N,5.023504798486398,0.922224125853837,2021-01-18
45.565986762502,9.1818237304688,1202213230000311,IT,2020-11-13 1600,41.29996611714292,44.81839309075696,3.5184269736140408,0.00014487684254716854,0.00016418396393696113,8.317800926531065,1.234669247500674,2021-01-18
45.373372920932,9.2971801757812,1202213230231320,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-13.74512289817768,-0.6732220385526525,2021-01-18
45.48131776523,9.4894409179688,1202213230133131,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-8.832454934830409,-0.744455628630538,2021-01-18
45.477466146682,9.2312622070312,1202213230032022,IT,2020-11-13 1600,135.31930614787294,119.84697181104936,-15.472334336823579,0.00047468885942354147,0.0004390374027451993,-11.350068287495462,-1.0242787018080861,2021-01-18
45.357935377759,9.5333862304688,1202213231222131,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-22.716161578883906,-1.0656475418713642,2021-01-18
45.573677625392,9.2037963867188,1202213230001031,IT,2020-11-13 1600,18.237149948825387,18.66046694977984,0.42331700095445157,6.397440361454365e-05,6.83591985666562e-05,2.200518278853979,0.5205262000286192,2021-01-18
45.377231648467,9.0664672851562,1202213221330212,IT,2020-11-13 1600,\N,\N,\N,\N,\N,1.5193036721304247,0.07711135655575464,2021-01-18
45.384948313631,9.2202758789062,1202213230221132,IT,2020-11-13 1600,16.735535193773103,16.6864343589622,-0.049100834810904104,5.8706864076686406e-05,6.112769218388876e-05,-0.2768500317269437,-0.042198104299449195,2021-01-18
45.48131776523,9.3630981445312,1202213230123020,IT,2020-11-13 1600,\N,\N,\N,\N,\N,6.23997216326349,1.4494956702396953,2021-01-18
45.361795158508,9.2422485351562,1202213230232012,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-7.24844288650812,-0.38455324096322907,2021-01-18
45.369513930095,9.1983032226562,1202213230221232,IT,2020-11-13 1600,\N,\N,\N,\N,\N,11.97055405070035,1.129082970998679,2021-01-18
45.573677625392,9.5278930664062,1202213231000130,IT,2020-11-13 1600,48.917398197497334,53.5560620875045,4.638663890007166,0.00017159816006566343,0.00019619281192377036,9.292679621751061,1.5397026537832348,2021-01-18
45.569832325584,9.5059204101562,1202213231000032,IT,2020-11-13 1600,\N,\N,\N,\N,\N,12.962228247463019,1.5083537596061924,2021-01-18
45.473614264845,9.4509887695312,1202213230133200,IT,2020-11-13 1600,\N,\N,\N,\N,\N,6.689813209773692,0.9938107024110693,2021-01-18
45.569832325584,8.9950561523438,1202213221100123,IT,2020-11-13 1600,\N,\N,\N,\N,\N,5.246176520303733,0.726659093632153,2021-01-18
45.357935377759,9.5223999023438,1202213231222121,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-14.566382795502811,-0.44309957191360605,2021-01-18
45.369513930095,9.2147827148438,1202213230221323,IT,2020-11-13 1600,29.983728546959494,25.767783901307993,-4.215944645651501,0.00010518042332901075,9.43955508226434e-05,-13.60696353655997,-1.506426955429812,2021-01-18
45.377231648467,9.3081665039062,1202213230231312,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-46.889271579829924,-1.2204091242028636,2021-01-18
45.311597470878,9.0170288085938,1202213223101221,IT,2020-11-13 1600,10.056670049885232,10.071928832036757,0.015258782151525097,3.527796122721953e-05,3.689666420628095e-05,0.13800522293494216,0.02601361933950418,2021-01-18
45.365654675953,9.4674682617188,1202213230333011,IT,2020-11-13 1600,\N,\N,\N,\N,\N,9.912030953353922,1.0342194243467653,2021-01-18
45.48516912049,9.2861938476562,1202213230033012,IT,2020-11-13 1600,\N,\N,\N,\N,\N,21.386071152035996,2.8096684840972714,2021-01-18
45.619800688047,9.1543579101562,1202213212220230,IT,2020-11-13 1600,61.86383476455572,67.60201713360442,5.738182369048701,0.00021701318163620359,0.0002476475923769465,9.127954714407654,2.152811835248767,2021-01-18
45.415804442263,9.2861938476562,1202213230213032,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-0.6050236129370835,-0.07970906609868164,2021-01-18
45.592900175361,9.0060424804688,1202213203322313,IT,2020-11-13 1600,13.481903980549546,12.236829974705984,-1.2450740058435628,4.7293396674613115e-05,4.4827382525773626e-05,-8.597446906952326,-1.0362279875561677,2021-01-18
45.350215026346,9.4839477539062,1202213230333310,IT,2020-11-13 1600,\N,\N,\N,\N,\N,0.5854977522059742,0.07146784563956676,2021-01-18
45.338632524433,9.2422485351562,1202213230232232,IT,2020-11-13 1600,\N,\N,\N,\N,\N,22.50295961741548,2.3050219141396777,2021-01-18
45.492871041149,9.4235229492188,1202213230130233,IT,2020-11-13 1600,41.542786177900496,41.27053015126974,-0.27225602663075676,0.00014572863510336307,0.00015118701869328653,-0.6399581482328591,-0.10581677705114592,2021-01-18
45.535212779933,9.4400024414062,1202213230112310,IT,2020-11-13 1600,\N,\N,\N,\N,\N,25.036351486004456,4.0,2021-01-18
45.604430546111,9.5443725585938,1202213213223021,IT,2020-11-13 1600,11.972015387761175,10.04348708085478,-1.9285283069063954,4.199683320284871e-05,3.679247306669882e-05,-14.866836410986078,-1.370290537454118,2021-01-18
45.604430546111,9.5169067382812,1202213213222120,IT,2020-11-13 1600,61.480846359444804,57.614285554366255,-3.8665608050785494,0.00021566969019828653,0.00021105936936553576,-6.188393772444582,-0.9716080143744074,2021-01-18
45.539060449225,9.3905639648438,1202213230103123,IT,2020-11-13 1600,15.067324294033831,13.783123277437712,-1.2842010165961195,5.285491913388711e-05,5.0491944468848475e-05,-7.992625237999167,-0.6349010864331212,2021-01-18
45.435080965473,9.1268920898438,1202213221311321,IT,2020-11-13 1600,39.94200787210974,40.071442389391414,0.12943451728167332,0.00014011323808576828,0.00014679438057583284,0.31614110789579986,0.04405455244778838,2021-01-18
45.577522661928,9.4784545898438,1202213230111103,IT,2020-11-13 1600,16.646349464337355,19.357524028403056,2.7111745640657006,5.839400796333589e-05,7.091273934235797e-05,15.36394011432726,1.615867990827472,2021-01-18
45.619800688047,9.0225219726562,1202213203321230,IT,2020-11-13 1600,57.049743420647964,53.03548885323036,-4.014254567417602,0.00020012575001796042,0.0001942857873468397,-6.915197778444881,-1.3147986886194931,2021-01-18
45.446643719856,9.0939331054688,1202213221310133,IT,2020-11-13 1600,113.73273356767739,107.14218864825924,-6.59054491941815,0.000398964960087559,0.0003924957595318323,-5.744258603871393,-2.1289558309365533,2021-01-18
45.373372920932,9.0225219726562,1202213221321230,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-15.32711074552491,-0.682097225269076,2021-01-18
45.619800688047,9.4345092773438,1202213212330321,IT,2020-11-13 1600,\N,\N,\N,\N,\N,1.9442019669759505,0.35671839265232286,2021-01-18
45.392663925588,9.2367553710938,1202213230230003,IT,2020-11-13 1600,\N,\N,\N,\N,\N,27.831508920789403,2.6933293036801227,2021-01-18
45.435080965473,9.1323852539062,1202213221311330,IT,2020-11-13 1600,25.41664861047894,25.229023656971474,-0.18762495350746633,8.915948716211206e-05,9.242190146962683e-05,-0.7102526754019788,-0.09854551567414027,2021-01-18
45.354075333705,9.0719604492188,1202213221332033,IT,2020-11-13 1600,\N,\N,\N,\N,\N,12.000829260289064,1.284760905414686,2021-01-18
45.519819469967,9.3905639648438,1202213230121101,IT,2020-11-13 1600,39.68102169157869,38.72466502978298,-0.9563566617957093,0.00013919772029390043,0.00014186070870158022,-2.350866871157474,-0.45266653662081513,2021-01-18
45.558294846517,9.4125366210938,1202213230110221,IT,2020-11-13 1600,\N,\N,\N,\N,\N,-31.895121642368235,-1.05441941920717,2021-01-18
45.531364847362,9.4564819335938,1202213230113203,IT,2020-11-13 1600,\N,\N,\N,\N,\N,7.75236891964649,1.0534235661314741,2021-01-18
