lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.0994262695312,1202213223111022,IT,2020-10-06 0000,35.931588795353875,33.428992543280785,-2.50259625207309,0.0001468288733197498,0.0001335092872952333,-6.776302709153757,-1.1202145642039778,2021-01-17
45.323185502252,9.5498657226562,1202213233001032,IT,2020-10-06 0000,\N,\N,\N,\N,\N,1.913501887127135,0.2760952414464493,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-10-06 0000,21.94841805149169,24.684467916564728,2.7360498650730385,8.96888114802229e-05,9.858525393895022e-05,11.922607732410516,2.443736051759722,2021-01-17
45.596743895546,9.1763305664062,1202213212222310,IT,2020-10-06 0000,36.555577343465735,41.95829905074959,5.4027217072838525,0.00014937870589201664,0.00016757377881290072,14.385937028402168,1.517757473440488,2021-01-17
45.600587352462,9.3521118164062,1202213212322132,IT,2020-10-06 0000,\N,\N,\N,\N,\N,11.707815171478325,0.7735681190067577,2021-01-17
45.48131776523,9.1049194335938,1202213221133021,IT,2020-10-06 0000,13.774103149940979,15.792371741985338,2.0182685920443593,5.6285739492748544e-05,6.307184678820475e-05,13.660853532435382,0.6864363813283724,2021-01-17
45.542907855238,9.3521118164062,1202213230102130,IT,2020-10-06 0000,20.561056342291213,19.350956628756993,-1.2100997135342197,8.401957269957626e-05,7.728418451861499e-05,-5.6124324074078595,-0.5336177323424248,2021-01-17
45.531364847362,9.1708374023438,1202213230002303,IT,2020-10-06 0000,87.99500872664709,67.61799882438056,-20.377009902266522,0.0003595779764340893,0.00027005393057193773,-22.89680083616329,-1.9875557216048472,2021-01-17
45.592900175361,9.5498657226562,1202213213223212,IT,2020-10-06 0000,\N,\N,\N,\N,\N,-45.31109248455751,-1.795532040295931,2021-01-17
45.327047652759,9.4070434570312,1202213232110020,IT,2020-10-06 0000,34.423141252146344,33.29005225436062,-1.1330889977857268,0.00014066483602953833,0.00013295438517168566,-3.198725346575725,-0.7014972372647609,2021-01-17
45.462057039597,9.5169067382812,1202213231022322,IT,2020-10-06 0000,17.560277789593776,16.603434694177107,-0.9568430954166693,7.175735583841688e-05,6.631108400298154e-05,-5.155327448564074,-0.44618526725690905,2021-01-17
45.4080919899,9.4400024414062,1202213230312312,IT,2020-10-06 0000,21.53991956868064,19.378055251264993,-2.161864317415649,8.801954568945639e-05,7.739241146482168e-05,-9.59126899645007,-1.6086814647465724,2021-01-17
45.508271723034,9.2532348632812,1202213230030122,IT,2020-10-06 0000,128.7771624145472,126.8082167541598,-1.968945660387405,0.0005262279320386556,0.0005064488443708807,-1.5171742267703476,-0.4454149882033156,2021-01-17
45.419660273498,9.5333862304688,1202213231202131,IT,2020-10-06 0000,\N,\N,\N,\N,\N,-33.963867017737456,-1.3144531230277545,2021-01-17
45.612116143609,9.3411254882812,1202213212322100,IT,2020-10-06 0000,\N,\N,\N,\N,\N,2.7187345302750936,0.4671221377959697,2021-01-17
45.604430546111,9.1104125976562,1202213203333030,IT,2020-10-06 0000,15.875723113095267,14.34472670566603,-1.530996407429237,6.487368401960283e-05,5.729021706049939e-05,-9.07218254986188,-0.8967035710670748,2021-01-17
45.492871041149,9.5388793945312,1202213231021222,IT,2020-10-06 0000,\N,\N,\N,\N,\N,31.84204648011317,1.6488239041294983,2021-01-17
45.454350906311,9.0884399414062,1202213221310112,IT,2020-10-06 0000,81.63503648272201,80.51273916361966,-1.1222973191023584,0.0003335889347516033,0.0003215531670601441,-1.3581373795811382,-0.3194973855533597,2021-01-17
45.396521336615,9.4345092773438,1202213230330101,IT,2020-10-06 0000,\N,\N,\N,\N,\N,-12.266369674566574,-1.1850526608159573,2021-01-17
45.508271723034,9.1323852539062,1202213221131132,IT,2020-10-06 0000,150.83126360532808,152.7532344388594,1.9219708335313328,0.0006163486013017086,0.0006100685037268044,1.2658597365871405,0.22153725735806418,2021-01-17
45.496721606548,9.4784545898438,1202213230131321,IT,2020-10-06 0000,\N,\N,\N,\N,\N,5.944242091748247,0.8093401876597041,2021-01-17
45.392663925588,9.1049194335938,1202213221331003,IT,2020-10-06 0000,\N,\N,\N,\N,\N,-11.016068510903548,-1.2883190334604233,2021-01-17
45.50442194749,9.0390014648438,1202213221121301,IT,2020-10-06 0000,\N,\N,\N,\N,\N,39.336085093930954,3.4924965132102512,2021-01-17
45.365654675953,9.1653442382812,1202213230222100,IT,2020-10-06 0000,13.936570406774225,15.03283391653746,1.0962635097632347,5.694963677844999e-05,6.003839151377411e-05,7.339459326392912,0.8727526140491949,2021-01-17
45.315460411312,9.4949340820312,1202213233000202,IT,2020-10-06 0000,36.25547212248286,41.20719600367619,4.951723881193331,0.00014815237238015175,0.00016457401050189898,13.291265951250889,3.4115369569589076,2021-01-17
45.61595854746,9.3356323242188,1202213212320233,IT,2020-10-06 0000,\N,\N,\N,\N,\N,7.532169375230888,0.6988081712092398,2021-01-17
45.539060449225,9.3466186523438,1202213230102123,IT,2020-10-06 0000,\N,\N,\N,\N,\N,-4.19347479943718,-0.46625279378839507,2021-01-17
45.357935377759,9.1104125976562,1202213221333030,IT,2020-10-06 0000,14.155286767533617,15.203737418303414,1.0484506507697962,5.784338731672427e-05,6.072094886836655e-05,6.918052207470184,0.897663019720449,2021-01-17
45.354075333705,9.3960571289062,1202213230323132,IT,2020-10-06 0000,\N,\N,\N,\N,\N,4.5743806839791725,0.5982517475692123,2021-01-17
45.62364256537,9.1213989257812,1202213203331302,IT,2020-10-06 0000,\N,\N,\N,\N,\N,14.873199503811517,2.5332333890952263,2021-01-17
