lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.4345092773438,1202213230312121,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-4.129262713026952,-1.019127264188087,2021-01-17
45.431226187423,9.3740844726562,1202213230301232,IT,2020-09-10 0800,\N,\N,\N,\N,\N,15.977293637342715,1.5580664685393102,2021-01-17
45.435080965473,9.4674682617188,1202213230311231,IT,2020-09-10 0800,\N,\N,\N,\N,\N,1.049835560956997,0.03707634579719392,2021-01-17
45.41194834773,9.5278930664062,1202213231202310,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-3.2128944002004505,-0.2938506426469368,2021-01-17
45.477466146682,9.2971801757812,1202213230033122,IT,2020-09-10 0800,30.43417993566854,27.396414370769104,-3.037765564899434,0.00010223098660937843,9.891012124862816e-05,-9.66389316061802,-0.4117830460972593,2021-01-17
45.612116143609,9.4125366210938,1202213212332001,IT,2020-09-10 0800,15.334375552301118,16.383776163061412,1.0494006107602942,5.150946551095363e-05,5.915085327836991e-05,6.42449175605283,0.819825019114824,2021-01-17
45.319323088437,9.1104125976562,1202213223111210,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-10.976247335789184,-0.5256139346244004,2021-01-17
45.542907855238,9.0335083007812,1202213221103120,IT,2020-09-10 0800,23.321256948282198,20.54892723345378,-2.772329714828416,7.83380761970033e-05,7.41884268752609e-05,-11.398792918982853,-1.8857975185804001,2021-01-17
45.592900175361,9.3411254882812,1202213212322302,IT,2020-09-10 0800,52.52202250341764,51.946558478634145,-0.5754640247834928,0.00017642591949558353,0.00018754426502808131,-1.0751911042725388,-0.08489513664853872,2021-01-17
45.539060449225,9.0609741210938,1202213221112023,IT,2020-09-10 0800,16.258323473806826,19.836044180904622,3.5777207070977965,5.461308479002977e-05,7.161468316524598e-05,20.730407055631726,1.3695595510936,2021-01-17
45.419660273498,9.3905639648438,1202213230303121,IT,2020-09-10 0800,39.227110424004366,38.13570906928929,-1.0914013547150745,0.0001317671844274357,0.00013768252870238363,-2.7130990598415248,-0.2636801157165831,2021-01-17
45.596743895546,9.0554809570312,1202213203332200,IT,2020-09-10 0800,50.27845823994462,58.401053651387414,8.122595411442795,0.0001688895972203912,0.00021084712836982118,15.840170883132167,1.9007816745414359,2021-01-17
45.539060449225,9.1653442382812,1202213230002122,IT,2020-09-10 0800,89.27681134580268,87.7412852865243,-1.5355260592783821,0.00029988836645222626,0.00031677507314461606,-1.7009086125080277,-0.18634887829801539,2021-01-17
45.338632524433,9.0335083007812,1202213221323322,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-3.2576632020443648,-0.4272252228639062,2021-01-17
45.592900175361,9.4454956054688,1202213212332313,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-1.5240908209441828,-0.140479597245191,2021-01-17
45.61595854746,9.2532348632812,1202213212230322,IT,2020-09-10 0800,39.38017857198115,36.13974137281877,-3.240437199162379,0.0001322813532934677,0.00013047642485994484,-8.024821369687658,-0.596141209445956,2021-01-17
45.327047652759,9.0390014648438,1202213223101121,IT,2020-09-10 0800,\N,\N,\N,\N,\N,12.770301973308202,0.4870900112378269,2021-01-17
45.554448493612,9.4839477539062,1202213230111332,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-36.212026539946635,-1.8171666074372042,2021-01-17
45.369513930095,9.4729614257812,1202213230331322,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-3.8734953316346123,-0.41699308381521305,2021-01-17
45.55060187743,9.4509887695312,1202213230113000,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-2.0625956663905103,-0.27032361204313826,2021-01-17
45.577522661928,9.3081665039062,1202213230011112,IT,2020-09-10 0800,37.561105507451245,36.96048865974574,-0.6006168477055027,0.0001261709328880377,0.00013343959414793187,-1.5575716510239683,-0.25930946627326623,2021-01-17
45.52366819238,9.1488647460938,1202213230002223,IT,2020-09-10 0800,47.227279636242265,45.1685168539958,-2.0587627822464682,0.00015864043001308478,0.00016307329193473609,-4.268876034009869,-0.39842442074251966,2021-01-17
45.515970484272,9.0444946289062,1202213221121112,IT,2020-09-10 0800,37.51081901718385,30.818346210604556,-6.692472806579293,0.00012600201631055718,0.00011126442749476939,-17.378162753674637,-1.5615588653096188,2021-01-17
45.442789731689,9.3630981445312,1202213230301200,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-12.870202310514873,-0.6925689660991384,2021-01-17
45.596743895546,9.0499877929688,1202213203323311,IT,2020-09-10 0800,52.72298946970633,53.253412857610776,0.5304233879044489,0.00017710098454688488,0.00019226244176937034,0.9873303647846096,0.07671179775360092,2021-01-17
45.415804442263,9.1104125976562,1202213221313032,IT,2020-09-10 0800,75.07953012304009,74.30016808605632,-0.7793620369837697,0.0002521984970474392,0.0002682481924359568,-1.0244043775288065,-0.08186975150452183,2021-01-17
45.365654675953,9.0115356445312,1202213221323000,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-4.3941044812659396,-0.4821787876101873,2021-01-17
45.462057039597,9.5498657226562,1202213231023232,IT,2020-09-10 0800,\N,\N,\N,\N,\N,82.13565735695272,4.0,2021-01-17
45.55060187743,9.4345092773438,1202213230112101,IT,2020-09-10 0800,37.54295033766338,38.51639878444909,0.9734484467857101,0.00012610994813591367,0.00013905694454290093,2.5256199597011033,0.2076402305205653,2021-01-17
45.400378484343,9.3411254882812,1202213230302322,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-9.004566608133578,-0.5568111548954032,2021-01-17
45.446643719856,9.1818237304688,1202213230200133,IT,2020-09-10 0800,272.9606571371159,249.03410571043096,-23.926551426684938,0.0009168979530139145,0.0008990955260606576,-8.733572067141678,-0.697891184523608,2021-01-17
45.596743895546,9.3905639648438,1202213212323301,IT,2020-09-10 0800,\N,\N,\N,\N,\N,11.362643551037982,1.204604738343849,2021-01-17
45.48131776523,9.2642211914062,1202213230032130,IT,2020-09-10 0800,37.0012799614314,32.587250208024194,-4.414029753407206,0.000124290431490605,0.00011765075624911315,-11.61547652575685,-1.161780764962004,2021-01-17
45.527516651511,9.0115356445312,1202213221103220,IT,2020-09-10 0800,11.40529566020873,11.721815317836937,0.31651965762820744,3.831135356298168e-05,4.231963200185492e-05,2.5514882216268093,0.2218457280842808,2021-01-17
45.327047652759,9.2422485351562,1202213232010030,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-7.052024097382623,-0.25704961864633624,2021-01-17
45.515970484272,9.4180297851562,1202213230130012,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-10.259654989685098,-0.9186268397348029,2021-01-17
45.62748417943,9.0829467773438,1202213203330301,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-8.779508125154276,-1.2460289908632016,2021-01-17
45.377231648467,9.2257690429688,1202213230221313,IT,2020-09-10 0800,24.38536773628303,24.85553687261664,0.47016913633360957,8.191251440920277e-05,8.973671271352007e-05,1.852126552658136,0.15249042504257707,2021-01-17
45.612116143609,9.0170288085938,1202213203323001,IT,2020-09-10 0800,17.048734013625225,16.189109750134875,-0.8596242634903497,5.726814070028889e-05,5.8448043113323526e-05,-4.762795345321218,-0.8526781302684834,2021-01-17
45.50442194749,9.0335083007812,1202213221121300,IT,2020-09-10 0800,30.144891022068396,35.26048033708922,5.115589315020824,0.00010125924066074398,0.0001273020015768018,16.425131529264497,2.306477532877241,2021-01-17
45.311597470878,9.3191528320312,1202213232100220,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-0.27241698226449496,-0.027316111954307404,2021-01-17
45.311597470878,9.1323852539062,1202213223111330,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-4.634607874819646,-0.244896541736881,2021-01-17
45.427371146077,9.2642211914062,1202213230212110,IT,2020-09-10 0800,63.41130549469913,61.73892155850712,-1.6723839361920056,0.0002130039428239777,0.0002228979360024204,-2.5964136627065235,-0.14899548390655104,2021-01-17
45.581367435192,9.0939331054688,1202213221110111,IT,2020-09-10 0800,54.01761832065366,37.1984513632667,-16.81916695738696,0.00018144975244551313,0.00013429871824860331,-30.57051081230289,-1.2054326367953736,2021-01-17
45.419660273498,9.3356323242188,1202213230302031,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-1.8946950741609077,-0.18288887062272433,2021-01-17
45.589056191908,9.2642211914062,1202213212232330,IT,2020-09-10 0800,94.79707316760323,92.39629520430587,-2.400777963297358,0.0003184313931931358,0.00033358119927302647,-2.506107842247999,-0.8299964164168093,2021-01-17
45.573677625392,9.3630981445312,1202213230101020,IT,2020-09-10 0800,55.10727092642782,59.31466702506083,4.207396098633005,0.00018510998778568794,0.00021414557496000062,7.498842893553078,0.3526619496137644,2021-01-17
45.357935377759,9.1983032226562,1202213230223030,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-17.582651854057367,-1.8383215873748906,2021-01-17
45.585211945185,9.0115356445312,1202213203323222,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-15.567756664790776,-1.4977237700727444,2021-01-17
45.515970484272,9.0554809570312,1202213221130002,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-7.961776390957621,-1.4461054983533768,2021-01-17
45.419660273498,9.1928100585938,1202213230203021,IT,2020-09-10 0800,\N,\N,\N,\N,\N,3.51648968927326,0.30123329015657263,2021-01-17
45.539060449225,9.4839477539062,1202213230113132,IT,2020-09-10 0800,40.003122299471215,42.40952578046936,2.4064034809981436,0.00013437387400531367,0.00015311242121956878,5.868829850133577,0.5786885238046784,2021-01-17
45.565986762502,9.1598510742188,1202213230000211,IT,2020-09-10 0800,88.38686315412947,84.63616911047384,-3.7506940436556278,0.00029689895514368114,0.0003055645762778465,-4.196023790641717,-1.0832162060397796,2021-01-17
45.311597470878,9.2202758789062,1202213232001330,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-3.434490894340366,-0.4204107519598031,2021-01-17
45.330909539958,9.5169067382812,1202213233000102,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-14.806678136594224,-1.7077387510495863,2021-01-17
45.62748417943,9.1213989257812,1202213203331300,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-3.1049214507587264,-0.19105095026434565,2021-01-17
45.315460411312,9.2422485351562,1202213232010212,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-5.427283150558411,-0.6151197219948463,2021-01-17
45.55060187743,9.2202758789062,1202213230003110,IT,2020-09-10 0800,137.96272720899051,136.26154459566885,-1.701182613321663,0.0004634284790228838,0.0004919492644213717,-1.224200652570095,-0.3739174788546968,2021-01-17
45.469762119719,9.0225219726562,1202213221123212,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-3.1213066779051317,-0.3184147471889343,2021-01-17
45.61595854746,9.2477416992188,1202213212230233,IT,2020-09-10 0800,72.03782268133136,71.29365229156225,-0.7441703897691099,0.00024198114427498836,0.0002573936755731001,-1.018883589966766,-0.08586188625361964,2021-01-17
45.361795158508,9.4125366210938,1202213230332003,IT,2020-09-10 0800,\N,\N,\N,\N,\N,24.592070121732302,1.4829483064914397,2021-01-17
45.477466146682,9.5059204101562,1202213231022032,IT,2020-09-10 0800,\N,\N,\N,\N,\N,0.2287185204262469,0.022159281598710192,2021-01-17
45.558294846517,9.3246459960938,1202213230100221,IT,2020-09-10 0800,13.203857863779588,16.207578599294408,3.00372073551482,4.435287625023813e-05,5.851472177006195e-05,21.147217638487003,0.9378576023156492,2021-01-17
45.469762119719,9.4619750976562,1202213230133212,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-3.981321481326111,-0.557134211744536,2021-01-17
45.469762119719,9.5169067382812,1202213231022302,IT,2020-09-10 0800,37.52141255192225,31.52589841455567,-5.995514137366584,0.00012603760089046956,0.00011381892507738767,-15.564107700581717,-2.050950648295704,2021-01-17
45.48516912049,9.4949340820312,1202213231022002,IT,2020-09-10 0800,\N,\N,\N,\N,\N,7.894832437551425,0.8317357129217073,2021-01-17
45.427371146077,9.2147827148438,1202213230203101,IT,2020-09-10 0800,22.874232261880852,21.15298308178026,-1.7212491801005925,7.68364824354445e-05,7.636926836752067e-05,-7.209652487334014,-0.6063914686869202,2021-01-17
45.48516912049,9.2477416992188,1202213230032013,IT,2020-09-10 0800,85.9579135689218,79.09589233008435,-6.862021238837443,0.00028873990788020617,0.0002855623438439566,-7.8911981178098145,-0.6691603691704441,2021-01-17
45.604430546111,9.0444946289062,1202213203323130,IT,2020-09-10 0800,31.812083722377352,29.23331280843445,-2.5787709139429005,0.00010685948206632185,0.00010554193243136268,-7.859211063100565,-0.8258074364388881,2021-01-17
45.542907855238,9.4290161132812,1202213230112120,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-8.106317958211747,-0.49474289502651286,2021-01-17
45.423515841436,9.5498657226562,1202213231203012,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-21.110147609766027,-0.7923601162538173,2021-01-17
45.554448493612,9.4235229492188,1202213230110233,IT,2020-09-10 0800,24.187585528488828,23.973774911183114,-0.2138106173057146,8.124814723126921e-05,8.655326026103879e-05,-0.8488730174787124,-0.0540253161929299,2021-01-17
45.354075333705,9.3905639648438,1202213230323123,IT,2020-09-10 0800,\N,\N,\N,\N,\N,24.94806715209759,1.714818656206577,2021-01-17
45.315460411312,9.0170288085938,1202213223101203,IT,2020-09-10 0800,35.094773180179224,38.62699973740969,3.532226557230466,0.00011788631382957827,0.00013945625058052677,9.785977985228406,0.47866065582699263,2021-01-17
45.558294846517,9.2971801757812,1202213230011320,IT,2020-09-10 0800,52.29226837874533,55.48225036178793,3.189981983042607,0.0001756541559424839,0.00020030928267337087,5.98582511138684,0.8221390573649814,2021-01-17
45.4080919899,9.1873168945312,1202213230203202,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-23.280832593052597,-1.2570843060061903,2021-01-17
45.589056191908,9.1818237304688,1202213212222331,IT,2020-09-10 0800,20.760741427276688,21.85471038941501,1.093968962138323,6.973708781833385e-05,7.890273614700068e-05,5.027259598641493,0.584187264619258,2021-01-17
45.535212779933,9.0939331054688,1202213221112311,IT,2020-09-10 0800,12.619207273767294,12.238970517110705,-0.38023675665658985,4.2388985428633877e-05,4.418673339593749e-05,-2.791915483869497,-0.18341857490248448,2021-01-17
45.542907855238,9.2037963867188,1202213230003031,IT,2020-09-10 0800,17.082740089626423,16.918101229400733,-0.16463886022568985,5.7382369988137764e-05,6.107994357400336e-05,-0.9104751791468744,-0.1449414165590267,2021-01-17
45.41194834773,9.5443725585938,1202213231203201,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-2.364847321948311,-0.1585660863333457,2021-01-17
45.419660273498,9.1763305664062,1202213230202130,IT,2020-09-10 0800,79.07852386803285,76.10073290670218,-2.977790961330669,0.0002656314555454012,0.0002747488272385942,-3.7185887270324622,-0.5772399169843208,2021-01-17
45.619800688047,9.1818237304688,1202213212220331,IT,2020-09-10 0800,25.808739362884342,24.235339601873502,-1.5733997610108403,8.669374018912624e-05,8.749759534520039e-05,-5.868980781651938,-0.2909869175217935,2021-01-17
45.373372920932,9.2807006835938,1202213230231221,IT,2020-09-10 0800,\N,\N,\N,\N,\N,78.36298881842445,1.924171264410365,2021-01-17
45.330909539958,9.0719604492188,1202213223110013,IT,2020-09-10 0800,11.109850894274473,11.259829448104506,0.14997855383003333,3.7318929585273724e-05,4.0651710142739576e-05,1.2384839015725873,0.07383334929249724,2021-01-17
45.465909711303,9.3685913085938,1202213230123221,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-28.935547459856373,-0.7862925487817305,2021-01-17
45.450497444729,9.0884399414062,1202213221310130,IT,2020-09-10 0800,65.90870400358723,59.347313912052854,-6.561390091534378,0.000221392915816189,0.00021426344102477355,-9.80648211506622,-0.777213886491441,2021-01-17
45.311597470878,9.4784545898438,1202213232111321,IT,2020-09-10 0800,\N,\N,\N,\N,\N,0.9470391778810211,0.10731699698536457,2021-01-17
45.458204104599,9.3411254882812,1202213230300100,IT,2020-09-10 0800,\N,\N,\N,\N,\N,18.54081010165016,0.8583494440837812,2021-01-17
45.569832325584,9.5223999023438,1202213231000123,IT,2020-09-10 0800,33.73751715884766,35.68925908402791,1.9517419251802508,0.00011332717596433789,0.0001288500347345201,5.618541809581061,0.3460393424597009,2021-01-17
45.539060449225,9.2422485351562,1202213230012032,IT,2020-09-10 0800,97.18322711718338,93.43004998901998,-3.7531771281634008,0.00032644668629395465,0.0003373133961114024,-3.822625552614928,-0.5137851302538728,2021-01-17
45.489020212463,9.4070434570312,1202213230132000,IT,2020-09-10 0800,21.923545003015594,19.091084735035782,-2.832460267979812,7.364304345873479e-05,6.892513306138948e-05,-12.356117989635553,-0.7183781180079782,2021-01-17
45.592900175361,9.1653442382812,1202213212222302,IT,2020-09-10 0800,16.190274931453203,15.99679823620075,-0.19347669525245337,5.438450397606186e-05,5.7753734912866945e-05,-1.1255008778157893,-0.1833960883176664,2021-01-17
45.589056191908,9.1433715820312,1202213212222220,IT,2020-09-10 0800,80.9234701270434,81.8322103912733,0.9087402642299054,0.0002718287862012169,0.0002954413574821714,1.1092550923693418,0.07407029551750238,2021-01-17
45.500571908662,9.1598510742188,1202213230020213,IT,2020-09-10 0800,137.4649404830736,132.1471332402434,-5.317807242830213,0.0004617563712736654,0.00047709487798509154,-3.840544201497908,-0.2393346129575496,2021-01-17
45.330909539958,9.0115356445312,1202213223101002,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-9.47610691030281,-0.4387879129273838,2021-01-17
45.400378484343,9.0994262695312,1202213221313222,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-8.298280417332002,-0.8737336720067755,2021-01-17
45.338632524433,9.2422485351562,1202213230232232,IT,2020-09-10 0800,\N,\N,\N,\N,\N,111.65454655187018,4.0,2021-01-17
45.600587352462,9.2642211914062,1202213212232132,IT,2020-09-10 0800,90.58917220993033,80.00512161801926,-10.584050591911065,0.0003042966976841142,0.0002888449624339426,-11.556006388671692,-0.8614825460153183,2021-01-17
45.608273476493,9.4345092773438,1202213212332103,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-7.322723674951911,-0.6156961455277937,2021-01-17
45.419660273498,9.4674682617188,1202213230313031,IT,2020-09-10 0800,\N,\N,\N,\N,\N,-44.27907528375346,-1.277788515791385,2021-01-17
45.604430546111,9.3466186523438,1202213212322121,IT,2020-09-10 0800,\N,\N,\N,\N,\N,9.07566742075679,0.5048912576065394,2021-01-17
