lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.473614264845,9.3630981445312,1202213230123200,IT,2020-12-09 1600,\N,\N,\N,\N,\N,19.73227020800956,1.1965257420784121,2021-01-18
45.527516651511,9.3026733398438,1202213230013321,IT,2020-12-09 1600,10.49123504310736,10.92087456205293,0.42963951894556907,3.620385392347434e-05,3.958000740626387e-05,3.738845453372518,0.42794217885648433,2021-01-18
45.592900175361,9.0774536132812,1202213203332302,IT,2020-12-09 1600,84.20170264606243,82.05021672194005,-2.151485924122383,0.00029056885392236576,0.0002973707066304277,-2.525167757573931,-0.8978906618407159,2021-01-18
45.365654675953,9.0060424804688,1202213221322111,IT,2020-12-09 1600,\N,\N,\N,\N,\N,81.81907563083408,2.6584143276894174,2021-01-18
45.52366819238,9.4509887695312,1202213230113222,IT,2020-12-09 1600,\N,\N,\N,\N,\N,4.958250120128799,0.8468510706935687,2021-01-18
45.500571908662,9.0225219726562,1202213221121212,IT,2020-12-09 1600,58.25261920235298,67.35245483677623,9.09983563442325,0.00020102202529980836,0.00024410230573773125,15.357693477391269,4.0,2021-01-18
45.527516651511,9.4564819335938,1202213230113221,IT,2020-12-09 1600,\N,\N,\N,\N,\N,9.145141576784402,1.3738928551618694,2021-01-18
45.357935377759,9.1928100585938,1202213230223021,IT,2020-12-09 1600,\N,\N,\N,\N,\N,10.419652908038247,0.9805531678205829,2021-01-18
45.469762119719,9.0774536132812,1202213221132302,IT,2020-12-09 1600,32.06721364519163,23.623929081677954,-8.443284563513675,0.000110659680559354,8.5619085056325e-05,-25.533704333571603,-1.2063453711115901,2021-01-18
45.596743895546,9.1873168945312,1202213212223200,IT,2020-12-09 1600,24.855100942308415,23.30490276927938,-1.5501981730290346,8.577164080979545e-05,8.446285313224411e-05,-5.995715029262727,-1.6664813914328207,2021-01-18
45.365654675953,9.0444946289062,1202213221323110,IT,2020-12-09 1600,\N,\N,\N,\N,\N,13.5527071877943,2.0338346171653856,2021-01-18
45.450497444729,9.1159057617188,1202213221311031,IT,2020-12-09 1600,37.19876135786668,31.826198182684774,-5.372563175181906,0.00012836796781320628,0.00011534617970624209,-14.064757558102016,-1.0725332970623311,2021-01-18
45.431226187423,9.3905639648438,1202213230301323,IT,2020-12-09 1600,14.73806421849582,15.37847669316456,0.6404124746687394,5.085909541524953e-05,5.573548326683541e-05,4.069194697503575,0.508658178969523,2021-01-18
45.438935480228,9.4070434570312,1202213230310202,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-7.272271365841089,-0.7348843467613929,2021-01-18
45.496721606548,9.4509887695312,1202213230131220,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-2.5660077860141794,-0.16163051715257853,2021-01-18
45.546754997973,9.2257690429688,1202213230003113,IT,2020-12-09 1600,273.612768310441,269.88251241544117,-3.730255894999857,0.0009442011979339531,0.0009781223820060291,-1.3583694297793616,-0.3621487418440425,2021-01-18
45.311597470878,9.3136596679688,1202213232011331,IT,2020-12-09 1600,\N,\N,\N,\N,\N,9.507748830086545,0.9589467943577166,2021-01-18
45.319323088437,9.2147827148438,1202213232001301,IT,2020-12-09 1600,\N,\N,\N,\N,\N,14.752097178724313,0.804727112225122,2021-01-18
45.496721606548,9.1378784179688,1202213221131331,IT,2020-12-09 1600,152.86952043847722,146.4197322416368,-6.449788196840416,0.0005275323414798809,0.0005306620869618107,-4.191725676703647,-0.5603739448264491,2021-01-18
45.569832325584,9.4949340820312,1202213231000022,IT,2020-12-09 1600,\N,\N,\N,\N,\N,7.581889749109677,2.0009133878235703,2021-01-18
45.500571908662,9.3301391601562,1202213230120212,IT,2020-12-09 1600,114.6546735760325,117.31247035965274,2.657796783620242,0.0003956579980082938,0.00042517001905837494,2.2980452941860414,0.6945375743333971,2021-01-18
45.573677625392,9.1983032226562,1202213230001030,IT,2020-12-09 1600,16.326429256080075,17.321546539393015,0.9951172833129398,5.634033147197427e-05,6.277765909878207e-05,5.7433488955246785,0.9010327781119168,2021-01-18
45.446643719856,9.5059204101562,1202213231200032,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-14.777316384346207,-1.478717577907746,2021-01-18
45.592900175361,9.2916870117188,1202213212233213,IT,2020-12-09 1600,60.51182599796345,57.90015777967982,-2.6116682182836257,0.00020881824685762567,0.00020984479408879664,-4.245798553224698,-0.897524783881526,2021-01-18
45.62748417943,9.2971801757812,1202213212231300,IT,2020-12-09 1600,\N,\N,\N,\N,\N,5.152047141541818,0.7091395315009158,2021-01-18
45.48131776523,9.0994262695312,1202213221133020,IT,2020-12-09 1600,14.122998950591082,12.961340624879096,-1.1616583257119864,4.873658714800263e-05,4.697517172391976e-05,-7.681401880058869,-0.80590006874247,2021-01-18
45.473614264845,9.0225219726562,1202213221123210,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-10.819733111227233,-2.199336732059271,2021-01-18
45.454350906311,9.2861938476562,1202213230211012,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-28.860004548915683,-0.6323821552153747,2021-01-18
45.458204104599,9.4235229492188,1202213230310011,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-13.781663903701403,-0.561372289243796,2021-01-18
45.435080965473,9.1763305664062,1202213230200330,IT,2020-12-09 1600,360.1114386264322,336.6228848996272,-23.48855372680498,0.0012426965811588606,0.001220006346720694,-6.504516671127597,-3.9992095196003055,2021-01-18
45.519819469967,9.5278930664062,1202213231020110,IT,2020-12-09 1600,11.781100489527601,10.413198480672893,-1.367902008854708,4.065500767336727e-05,3.774006107716442e-05,-10.702536999654454,-0.9724668028304372,2021-01-18
45.573677625392,9.0994262695312,1202213221111020,IT,2020-12-09 1600,11.46636753216516,11.248802147698454,-0.21756538446670604,3.956890618327255e-05,4.076849979254838e-05,-1.7452187568299558,-0.2526844645040823,2021-01-18
45.50442194749,9.0994262695312,1202213221131200,IT,2020-12-09 1600,110.23450153821294,111.59547283522514,1.360971297012199,0.00038040457340038917,0.0004044501762405942,1.223515436480522,0.39858827055288903,2021-01-18
45.446643719856,9.4290161132812,1202213230310122,IT,2020-12-09 1600,\N,\N,\N,\N,\N,12.571636859474017,0.9089691918231707,2021-01-18
45.512121235295,9.2587280273438,1202213230030121,IT,2020-12-09 1600,57.077770357373204,60.35585452647481,3.2780841691016036,0.00019696777851274826,0.00021874485926887067,5.644300993186178,1.092650116649625,2021-01-18
45.3810901127,9.2147827148438,1202213230221301,IT,2020-12-09 1600,105.76704060408967,111.33418915812668,5.567148554037004,0.0003649879611137273,0.0004035032182093549,5.214295088201364,0.9178754158195118,2021-01-18
45.500571908662,9.2147827148438,1202213230021303,IT,2020-12-09 1600,155.66695358617199,148.68870666774015,-6.978246918431836,0.0005371859104470888,0.0005388854232962325,-4.454192003289047,-2.273284266308604,2021-01-18
45.554448493612,9.4345092773438,1202213230110323,IT,2020-12-09 1600,47.973785406361834,48.90432093211812,0.9305355257562837,0.0001655511397725393,0.00017724160951517015,1.9000686143313816,0.5348415905867381,2021-01-18
45.423515841436,9.2037963867188,1202213230203013,IT,2020-12-09 1600,68.36686859533499,64.08724241534881,-4.279626179986181,0.00023592495198713706,0.00023226835131505286,-6.169553659618407,-1.447358572116762,2021-01-18
45.562140936147,9.4619750976562,1202213230111212,IT,2020-12-09 1600,22.53706180485879,22.339768907193257,-0.19729289766553393,7.777239668112076e-05,8.096496427798151e-05,-0.8382222866271544,-0.11620701075804014,2021-01-18
45.354075333705,9.4454956054688,1202213230332133,IT,2020-12-09 1600,\N,\N,\N,\N,\N,3.8706824857319693,0.768011068300624,2021-01-18
45.327047652759,9.1049194335938,1202213223111021,IT,2020-12-09 1600,21.700349923828146,20.210379563177693,-1.489970360650453,7.488501549173729e-05,7.324751953231894e-05,-6.563644902612088,-1.0803561871776104,2021-01-18
45.562140936147,9.3576049804688,1202213230100313,IT,2020-12-09 1600,\N,\N,\N,\N,\N,7.907170207424242,0.6297516806935018,2021-01-18
45.373372920932,9.1049194335938,1202213221331221,IT,2020-12-09 1600,\N,\N,\N,\N,\N,39.3729545387627,4.0,2021-01-18
45.396521336615,9.2587280273438,1202213230230101,IT,2020-12-09 1600,19.00242646519543,20.089609736735202,1.0871832715397716,6.557484119941456e-05,7.280981918168435e-05,5.435256934609855,0.4919141452831116,2021-01-18
45.562140936147,9.1598510742188,1202213230000213,IT,2020-12-09 1600,97.90081361291949,96.43204964566517,-1.4687639672543185,0.0003378426601318072,0.0003494941011811371,-1.485087850745904,-0.31885528096633037,2021-01-18
45.581367435192,9.5388793945312,1202213231001000,IT,2020-12-09 1600,17.188293765691636,17.603734663279408,0.4154408975877715,5.9314511030395634e-05,6.38003801244582e-05,2.2841114341984774,0.44906745950200655,2021-01-18
45.450497444729,9.1378784179688,1202213221311131,IT,2020-12-09 1600,376.40873049163685,370.6762983773977,-5.7324321142391454,0.0012989363633781844,0.0013434245171245628,-1.5188922913287435,-0.5423953239235356,2021-01-18
45.531364847362,9.4345092773438,1202213230112303,IT,2020-12-09 1600,\N,\N,\N,\N,\N,52.915737948539324,1.881622370283071,2021-01-18
45.450497444729,9.0170288085938,1202213221301021,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-8.142790969591912,-0.6490793478062282,2021-01-18
45.62364256537,9.1653442382812,1202213212220302,IT,2020-12-09 1600,40.78222104995666,42.423868219166856,1.641647169210195,0.00014073400962811335,0.00015375481228870912,3.929056732640827,0.5328492610610809,2021-01-18
45.469762119719,9.0939331054688,1202213221132313,IT,2020-12-09 1600,88.500225779912,99.9003134370364,11.400087657124402,0.0003054024843753226,0.000362063965047749,12.737495975885135,2.354714093568191,2021-01-18
45.473614264845,9.0335083007812,1202213221123300,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-25.39098243282508,-0.7215146008751013,2021-01-18
45.585211945185,9.5004272460938,1202213213222223,IT,2020-12-09 1600,11.49322612473074,10.171911260671092,-1.321314864059648,3.966159160666064e-05,3.68655752564141e-05,-10.576250288498844,-1.4273623306169265,2021-01-18
45.48131776523,9.2697143554688,1202213230032131,IT,2020-12-09 1600,74.2624581008278,74.92792369236669,0.6654655915388901,0.00025626984564099337,0.0002715577180040752,0.8841932728896224,0.27552780870256616,2021-01-18
45.450497444729,9.3685913085938,1202213230301021,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-6.537912135366607,-0.8453825328505532,2021-01-18
45.38880625126,9.2697143554688,1202213230230131,IT,2020-12-09 1600,\N,\N,\N,\N,\N,10.237768500429073,1.1299274712679541,2021-01-18
45.604430546111,9.0554809570312,1202213203332020,IT,2020-12-09 1600,14.39723990377113,14.63468901029387,0.23744910652274065,4.96829561282008e-05,5.303980886553768e-05,1.5421537107087877,0.5034599485253503,2021-01-18
45.427371146077,9.1323852539062,1202213221313110,IT,2020-12-09 1600,11.560252803158084,11.512697297936922,-0.04755550522116181,3.9892891740990725e-05,4.172492246195703e-05,-0.37861901321926184,-0.03394950622184148,2021-01-18
45.554448493612,9.3136596679688,1202213230011333,IT,2020-12-09 1600,16.393278429453837,16.643394394759746,0.25011596530590907,5.657101906002127e-05,6.031986446387027e-05,1.438003573163998,0.3752240564784117,2021-01-18
45.361795158508,9.3191528320312,1202213230322002,IT,2020-12-09 1600,90.87518464704029,86.39186178899426,-4.483322858046023,0.0003135981509051905,0.000313105924806679,-4.879797385191379,-1.0019393969692318,2021-01-18
45.473614264845,9.2422485351562,1202213230032210,IT,2020-12-09 1600,82.03086914625268,74.59739360146935,-7.4334755447833345,0.0002830775968304821,0.00027035979348151294,-8.952664980165174,-1.943607618070154,2021-01-18
45.419660273498,9.3576049804688,1202213230302131,IT,2020-12-09 1600,\N,\N,\N,\N,\N,3.2171234457734577,0.6891474808158399,2021-01-18
45.62364256537,9.3905639648438,1202213212321303,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-9.286202316605584,-1.8743680609270994,2021-01-18
45.34249362171,9.0005493164062,1202213221322330,IT,2020-12-09 1600,\N,\N,\N,\N,\N,1.5220042630626942,0.2251525463104337,2021-01-18
45.369513930095,9.0444946289062,1202213221321332,IT,2020-12-09 1600,\N,\N,\N,\N,\N,6.524941377026956,1.1136196595980663,2021-01-18
45.442789731689,9.2202758789062,1202213230201310,IT,2020-12-09 1600,324.42638731043957,297.69350448199924,-26.732882828440324,0.0011195522249617632,0.0010789164407341418,-8.214725010279688,-2.5809885595959416,2021-01-18
45.596743895546,9.0554809570312,1202213203332200,IT,2020-12-09 1600,62.18759906855441,59.06238375860151,-3.1252153099528996,0.00021460111638702645,0.0002140569945487592,-4.945931410627337,-2.488024006855402,2021-01-18
45.392663925588,9.1818237304688,1202213230220113,IT,2020-12-09 1600,14.671543630188078,13.143316141804688,-1.52822748838339,5.062954173047346e-05,4.7634696953950395e-05,-9.751607910784022,-0.36419994969721126,2021-01-18
45.519819469967,9.5059204101562,1202213231020010,IT,2020-12-09 1600,21.518383661594257,23.138303088703505,1.6199194271092487,7.425707417216458e-05,8.385905381620885e-05,7.193764221506126,0.9217016603329604,2021-01-18
45.62748417943,9.4400024414062,1202213212330310,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-9.915993513908509,-1.3049169775948064,2021-01-18
45.458204104599,9.4070434570312,1202213230310000,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-3.688600013974783,-0.21278472658226427,2021-01-18
45.469762119719,9.3521118164062,1202213230122312,IT,2020-12-09 1600,10.088229860325312,10.56977427962006,0.4815444192947478,3.4813136747861156e-05,3.8307531314713374e-05,4.342843044927823,0.27894033826317205,2021-01-18
45.465909711303,9.5059204101562,1202213231022230,IT,2020-12-09 1600,26.120071740388976,26.675048734261424,0.5549769938724474,9.013688644608089e-05,9.667711321702477e-05,2.046369932886053,0.374064161039456,2021-01-18
45.454350906311,9.2587280273438,1202213230210103,IT,2020-12-09 1600,38.494136072392365,37.280318840970814,-1.213817231421551,0.00013283813331308814,0.00013511329037334214,-3.073411276035095,-0.3830476686661651,2021-01-18
45.334771163849,9.2532348632812,1202213232010100,IT,2020-12-09 1600,\N,\N,\N,\N,\N,3.0104858162583317,0.11589367713507791,2021-01-18
45.338632524433,9.3026733398438,1202213230233323,IT,2020-12-09 1600,\N,\N,\N,\N,\N,5.453517883901261,0.5643396948035712,2021-01-18
45.327047652759,9.3026733398438,1202213232011121,IT,2020-12-09 1600,\N,\N,\N,\N,\N,0.8778649081729588,0.0888788211921571,2021-01-18
45.565986762502,9.2477416992188,1202213230010211,IT,2020-12-09 1600,28.311618080151987,29.09579550750442,0.7841774273524322,9.769962078815744e-05,0.00010545051086656575,2.6753126531879476,0.7059253904779424,2021-01-18
45.542907855238,9.1983032226562,1202213230003030,IT,2020-12-09 1600,62.89615654576793,64.73122079625848,1.8350642504905537,0.0002170462538085045,0.00023460229159987629,2.8719477816731005,0.6685815905686019,2021-01-18
45.442789731689,9.0390014648438,1202213221301301,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-3.2000232683656336,-0.1631454643497183,2021-01-18
45.446643719856,9.4400024414062,1202213230310132,IT,2020-12-09 1600,\N,\N,\N,\N,\N,6.472461671526522,0.2744313787379703,2021-01-18
45.608273476493,9.1763305664062,1202213212222112,IT,2020-12-09 1600,12.773547058686356,14.333549204414792,1.5600021457284363,4.40798085160748e-05,5.1948402158200294e-05,11.32607409755509,1.5123921236862314,2021-01-18
45.62364256537,9.0499877929688,1202213203321313,IT,2020-12-09 1600,42.61526409195353,49.4459516935181,6.83068760156457,0.0001470595968688163,0.00017920461617968784,15.661231781523814,4.0,2021-01-18
45.431226187423,9.0664672851562,1202213221310232,IT,2020-12-09 1600,44.42623256316498,45.44885123813186,1.0226186749668784,0.00015330900770770813,0.0001647181146885446,2.251163297649506,0.7127121919481595,2021-01-18
45.384948313631,9.4070434570312,1202213230330022,IT,2020-12-09 1600,\N,\N,\N,\N,\N,67.59504361045255,4.0,2021-01-18
45.392663925588,9.5443725585938,1202213231221003,IT,2020-12-09 1600,\N,\N,\N,\N,\N,39.25696031682706,1.2721218933750327,2021-01-18
45.512121235295,9.0005493164062,1202213221120130,IT,2020-12-09 1600,40.64044300616775,45.40156269425443,4.76111968808668,0.00014024475249434416,0.00016454672906312926,11.433883370024345,1.4125153821304492,2021-01-18
45.592900175361,9.0719604492188,1202213203332213,IT,2020-12-09 1600,76.95019313197484,77.37144453493383,0.4212514029589869,0.0002655448610279169,0.0002804136546322848,0.5404109804394972,0.08458871363861158,2021-01-18
45.581367435192,9.3685913085938,1202213230101001,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-1.0535886717030722,-0.16459099826396037,2021-01-18
45.458204104599,9.0884399414062,1202213221310110,IT,2020-12-09 1600,208.3074655646047,205.16468425492036,-3.142781309684352,0.0007188413016658916,0.0007435686287002863,-1.5015141964510115,-0.46132312900665,2021-01-18
45.565986762502,9.1928100585938,1202213230001201,IT,2020-12-09 1600,23.911439635710547,24.168900680778364,0.2574610450678172,8.251519140637181e-05,8.759419976037513e-05,1.03350528445071,0.18512266205941644,2021-01-18
45.496721606548,9.1543579101562,1202213230020230,IT,2020-12-09 1600,241.1129386405379,241.46155053212104,0.34861189158314687,0.0008320486171298466,0.0008751176386181982,0.1439873034215353,0.05381754375812322,2021-01-18
45.619800688047,9.1543579101562,1202213212220230,IT,2020-12-09 1600,62.402380065221855,67.4217550448291,5.019374979607242,0.00021534229698177398,0.00024435346719301604,7.916698039480261,2.687998407731808,2021-01-18
45.384948313631,9.0115356445312,1202213221321022,IT,2020-12-09 1600,\N,\N,\N,\N,\N,5.002687405368738,0.6585542586672177,2021-01-18
45.438935480228,9.1928100585938,1202213230201203,IT,2020-12-09 1600,158.56594246388397,140.97413972982207,-17.5918027340619,0.0005471899347038341,0.0005109258844512486,-11.024785403717097,-1.5177724545942453,2021-01-18
45.350215026346,9.5278930664062,1202213231222310,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-7.9005373587143115,-0.6522832830354207,2021-01-18
45.515970484272,9.5278930664062,1202213231020112,IT,2020-12-09 1600,\N,\N,\N,\N,\N,11.907075735631617,0.7918318449952912,2021-01-18
45.62364256537,9.1488647460938,1202213212220203,IT,2020-12-09 1600,58.2935895656211,60.132065905111645,1.8384763394905477,0.00020116340856315686,0.0002179337927887401,3.1006325522860756,0.8849502166685236,2021-01-18
45.458204104599,9.4784545898438,1202213230311101,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-7.013357942378351,-0.9129139565797781,2021-01-18
45.558294846517,9.1159057617188,1202213221111231,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-4.153843930423142,-0.27807866037257073,2021-01-18
45.354075333705,9.3356323242188,1202213230322033,IT,2020-12-09 1600,26.796165137959736,26.708111735966913,-0.08805340199282341,9.246999465533397e-05,9.679694188504405e-05,-0.31678255455668447,-0.07334012261791463,2021-01-18
45.531364847362,9.4015502929688,1202213230103313,IT,2020-12-09 1600,91.41271084245079,92.6237053488449,1.2109945063941012,0.00031545308216721275,0.0003356916996777346,1.310419849557987,0.37670926244883496,2021-01-18
45.600587352462,9.0390014648438,1202213203323123,IT,2020-12-09 1600,44.25258695689172,43.474215857746536,-0.7783710991451827,0.00015270977986292733,0.0001575615373891502,-1.7200587888747012,-0.4385491333275293,2021-01-18
45.3810901127,9.1104125976562,1202213221331210,IT,2020-12-09 1600,\N,\N,\N,\N,\N,0.5865554730108259,0.06929286155399228,2021-01-18
45.400378484343,9.3136596679688,1202213230213333,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-1.0734876992156757,-0.06128987889031073,2021-01-18
45.431226187423,9.4619750976562,1202213230311232,IT,2020-12-09 1600,\N,\N,\N,\N,\N,7.423144386479488,1.0288870867486042,2021-01-18
45.515970484272,9.0335083007812,1202213221121102,IT,2020-12-09 1600,63.524146804748476,70.60142324794414,7.0772764431956645,0.000219213364497387,0.00025587738776491366,10.968415381937032,1.971882014045851,2021-01-18
45.338632524433,9.2532348632812,1202213230232322,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-5.1640077667172255,-0.18795826070937346,2021-01-18
45.384948313631,9.0609741210938,1202213221330023,IT,2020-12-09 1600,\N,\N,\N,\N,\N,0.8799735095350133,0.0882882499324433,2021-01-18
45.423515841436,9.4290161132812,1202213230312102,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-4.056148318393726,-0.2327957439024129,2021-01-18
45.450497444729,9.5114135742188,1202213231200031,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-10.567320756440322,-1.0662692006753431,2021-01-18
45.377231648467,9.2532348632812,1202213230230302,IT,2020-12-09 1600,\N,\N,\N,\N,\N,17.77237592004152,1.182729294146241,2021-01-18
45.535212779933,9.2202758789062,1202213230003310,IT,2020-12-09 1600,178.78023172686724,173.0636522117798,-5.716579515087432,0.0006169467529084468,0.0006272263816763104,-3.1797597879239565,-1.2477485271198983,2021-01-18
45.334771163849,9.0884399414062,1202213223110110,IT,2020-12-09 1600,17.94778598527026,17.366506228287935,-0.581279756982326,6.193541745949187e-05,6.294060436560417e-05,-3.0677977756039922,-0.38937006877218866,2021-01-18
45.458204104599,9.2367553710938,1202213230210001,IT,2020-12-09 1600,76.94681096761526,70.35259454109494,-6.594216426520319,0.00026553318962946706,0.00025497556969127663,-8.459892514730376,-3.973948850387258,2021-01-18
45.50442194749,9.4125366210938,1202213230130201,IT,2020-12-09 1600,14.660948703531682,14.376204850080978,-0.2847438534507045,5.059298005061194e-05,5.210299699049083e-05,-1.8181775500387933,-0.36746324927028984,2021-01-18
45.315460411312,9.0829467773438,1202213223110303,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-6.969991276272274,-0.5594866011145356,2021-01-18
45.438935480228,9.3136596679688,1202213230211313,IT,2020-12-09 1600,11.45485466854714,12.84287764478828,1.388022976241139,3.952917682529371e-05,4.6545831967042156e-05,11.14443334089142,1.0450379568759305,2021-01-18
45.354075333705,9.0939331054688,1202213221332133,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-34.614184854093736,-1.0172635381158086,2021-01-18
45.438935480228,9.0060424804688,1202213221300313,IT,2020-12-09 1600,\N,\N,\N,\N,\N,-5.813571227360976,-0.6700833859860825,2021-01-18
45.62364256537,9.3026733398438,1202213212231303,IT,2020-12-09 1600,\N,\N,\N,\N,\N,27.95988218980178,3.443192016177935,2021-01-18
45.508271723034,9.1433715820312,1202213230020022,IT,2020-12-09 1600,79.44964907350952,83.16720011210624,3.7175510385967243,0.00027417015036932123,0.000301418936523029,4.62096613398509,1.2270871055934558,2021-01-18
45.354075333705,9.4015502929688,1202213230323133,IT,2020-12-09 1600,\N,\N,\N,\N,\N,4.603015352528834,0.7895581669197949,2021-01-18
45.535212779933,9.1159057617188,1202213221113211,IT,2020-12-09 1600,29.901329798477516,29.740570340919508,-0.16075945755800802,0.0001031855040606426,0.00010778733769640752,-0.5202347556121307,-0.21749886745456282,2021-01-18
45.592900175361,9.0170288085938,1202213203323203,IT,2020-12-09 1600,33.28884885560607,39.559015842282584,6.270166986676514,0.00011487538085811668,0.00014337186377569034,18.286315218923924,1.7806421612161525,2021-01-18
