lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.5059204101562,1202213213220212,IT,2020-04-08 1600,\N,\N,\N,\N,\N,13.242731170038775,0.5917058686822737,2021-01-17
45.462057039597,8.9950561523438,1202213221122323,IT,2020-04-08 1600,\N,\N,\N,\N,\N,-2.471874029907617,-0.30543371539508674,2021-01-17
45.319323088437,9.5114135742188,1202213233000211,IT,2020-04-08 1600,40.57028026915726,35.955866809007375,-4.614413460149883,0.00014000309195409555,0.0001320858688767796,-11.100270265855077,-1.3222095840831056,2021-01-17
45.50442194749,9.0499877929688,1202213221121311,IT,2020-04-08 1600,\N,\N,\N,\N,\N,-4.404315634722746,-0.9574369759775903,2021-01-17
45.38880625126,9.2971801757812,1202213230231120,IT,2020-04-08 1600,78.72285348082715,83.04824944049815,4.325395959670999,0.00027166297155565536,0.00030508234565202396,5.425540821505128,1.1842891593147364,2021-01-17
45.492871041149,9.2257690429688,1202213230021333,IT,2020-04-08 1600,446.0207805009139,458.72856212322733,12.707781622313462,0.0015391633464602642,0.001685164789059218,2.8427720089597677,1.3605056578939252,2021-01-17
45.508271723034,9.1983032226562,1202213230021032,IT,2020-04-08 1600,233.38457853784288,223.90811295970744,-9.476465578135446,0.0008053817324634464,0.0008225388587053659,-4.043126743769711,-1.5382692285207757,2021-01-17
45.608273476493,9.0554809570312,1202213203332002,IT,2020-04-08 1600,\N,\N,\N,\N,\N,9.940363104729242,1.1355576259509685,2021-01-17
45.350215026346,9.2807006835938,1202213230233201,IT,2020-04-08 1600,30.207737472689246,21.923623025624888,-8.284114447064358,0.00010424321989042893,8.053764387460692e-05,-26.545065800793843,-1.4404944639184531,2021-01-17
45.469762119719,9.2587280273438,1202213230032303,IT,2020-04-08 1600,15.178806469330814,17.049120163734372,1.870313694403558,5.238021092732484e-05,6.263088753703296e-05,11.56026989969253,1.8258068986842033,2021-01-17
