lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.0170288085938,1202213221101023,IT,2020-05-02 1600,18.33744161677083,16.71671688414823,-1.6207247326225982,6.524586788756008e-05,6.23843805883354e-05,-8.381277961904683,-1.3315746700843172,2021-01-17
45.50442194749,9.0829467773438,1202213221130301,IT,2020-05-02 1600,24.003654814187357,21.843889882362127,-2.1597649318252294,8.540664088019364e-05,8.151825202251146e-05,-8.637796945587947,-1.3388197091884848,2021-01-17
45.477466146682,9.0060424804688,1202213221122133,IT,2020-05-02 1600,27.066162040827976,27.80156247870138,0.7354004378734054,9.630325045583624e-05,0.00010375142838402293,2.620238694566129,0.2409387556055673,2021-01-17
45.492871041149,9.1818237304688,1202213230020333,IT,2020-05-02 1600,212.79542860239815,171.5547048905854,-41.240723711812734,0.0007571406476337962,0.0006402174587141823,-19.28980613917118,-1.1414943883399744,2021-01-17
45.62748417943,9.5498657226562,1202213213221210,IT,2020-05-02 1600,\N,\N,\N,\N,\N,7.689158763537636,1.0009682497829264,2021-01-17
45.462057039597,9.2147827148438,1202213230023323,IT,2020-05-02 1600,259.1728069421928,220.7131157630211,-38.45969117917167,0.0009221545227079621,0.0008236695704079464,-14.782363933874512,-1.5400134851750436,2021-01-17
45.435080965473,9.3576049804688,1202213230300331,IT,2020-05-02 1600,35.129756933084145,39.75639585466634,4.626638921582192,0.00012499407102034625,0.00014836514532167943,12.805618731814832,1.8200049013949364,2021-01-17
45.539060449225,9.3191528320312,1202213230102022,IT,2020-05-02 1600,\N,\N,\N,\N,\N,-0.4483925266068705,-0.0687501854851436,2021-01-17
45.558294846517,9.3411254882812,1202213230100320,IT,2020-05-02 1600,15.88955698080593,15.393222901758621,-0.4963340790473083,5.6536127406855054e-05,5.7445291598794735e-05,-2.938703955416742,-0.26093272225748354,2021-01-17
45.327047652759,9.4235229492188,1202213232110031,IT,2020-05-02 1600,\N,\N,\N,\N,\N,-12.640207113953002,-1.1760610218312437,2021-01-17
45.365654675953,9.2477416992188,1202213230232011,IT,2020-05-02 1600,\N,\N,\N,\N,\N,-9.721946291546757,-0.3932213057953552,2021-01-17
45.41194834773,9.3795776367188,1202213230303211,IT,2020-05-02 1600,41.60226931802906,37.1938667418677,-4.4084025761613574,0.0001480237115118795,0.0001388021556180547,-10.34781162302015,-2.75697618734819,2021-01-17
45.512121235295,9.3301391601562,1202213230120030,IT,2020-05-02 1600,117.71886563685588,121.04213806874253,3.3232724318866502,0.0004188517523726562,0.00045171183198458706,2.7992791323091546,0.756204128623687,2021-01-17
45.604430546111,9.5278930664062,1202213213222130,IT,2020-05-02 1600,32.66203415292933,31.881024859944144,-0.7810092929851855,0.00011621374506965037,0.00011897539464192926,-2.3201488342534424,-0.7743200549162322,2021-01-17
45.581367435192,9.3191528320312,1202213230100000,IT,2020-05-02 1600,\N,\N,\N,\N,\N,-28.341785544779064,-2.040460581141426,2021-01-17
45.589056191908,9.0884399414062,1202213203332330,IT,2020-05-02 1600,\N,\N,\N,\N,\N,7.125859243975275,0.9699688941276496,2021-01-17
45.373372920932,9.1323852539062,1202213221331330,IT,2020-05-02 1600,10.018609185746397,10.848750648535267,0.8301414627888697,3.564689475289058e-05,4.0485975449398734e-05,7.533994978810351,0.7482089637003001,2021-01-17
45.442789731689,9.4290161132812,1202213230310300,IT,2020-05-02 1600,\N,\N,\N,\N,\N,-11.44058663452197,-0.5244306958588967,2021-01-17
45.323185502252,9.3740844726562,1202213232101032,IT,2020-05-02 1600,12.253317102290294,13.568809009864435,1.31549190757414,4.359813792722515e-05,5.0636841627945546e-05,9.925755925260486,0.3323735001749275,2021-01-17
