lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.1598510742188,1202213230020231,IT,2020-09-08 1600,128.3729633593363,117.77240767964726,-10.600555679689037,0.00044303111610241336,0.0004420266566981328,-8.193795213800396,-2.3317796738533314,2021-01-17
45.419660273498,9.3521118164062,1202213230302130,IT,2020-09-08 1600,\N,\N,\N,\N,\N,8.431654951421992,1.3166796329558879,2021-01-17
45.334771163849,9.4894409179688,1202213232111111,IT,2020-09-08 1600,\N,\N,\N,\N,\N,21.069719997215007,2.19780624002974,2021-01-17
45.573677625392,9.1323852539062,1202213221111130,IT,2020-09-08 1600,43.400610030881786,40.524643347694074,-2.8759666831877126,0.00014978092114057874,0.00015209821184594035,-6.477313444989613,-1.2238650741261707,2021-01-17
45.619800688047,9.4290161132812,1202213212330320,IT,2020-09-08 1600,19.351603728389083,19.898668891612957,0.5470651632238734,6.67847993363029e-05,7.4684234246345e-05,2.688069060920026,0.29940125462219824,2021-01-17
45.438935480228,9.5169067382812,1202213231200302,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-14.365770680346305,-1.3258111641604577,2021-01-17
45.361795158508,9.1543579101562,1202213230222012,IT,2020-09-08 1600,56.127752076689724,53.85037696015789,-2.277375116531836,0.0001937038765495392,0.00020211272367276484,-3.9864602294776637,-0.6722074942548887,2021-01-17
45.377231648467,9.1983032226562,1202213230221212,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-7.734947950697128,-2.2445339259881747,2021-01-17
45.400378484343,9.0884399414062,1202213221312332,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-8.515501529150105,-0.4067914930970348,2021-01-17
45.330909539958,9.1213989257812,1202213223111102,IT,2020-09-08 1600,\N,\N,\N,\N,\N,6.211319373956074,0.24675799009028823,2021-01-17
45.577522661928,9.4400024414062,1202213230110112,IT,2020-09-08 1600,\N,\N,\N,\N,\N,12.55610966798995,0.8435666812526844,2021-01-17
45.373372920932,9.2147827148438,1202213230221321,IT,2020-09-08 1600,68.07823746821639,66.28009009264912,-1.7981473755672681,0.00023494649292627327,0.0002487642666608043,-2.603059142026625,-0.9102748785058323,2021-01-17
45.415804442263,9.4235229492188,1202213230312033,IT,2020-09-08 1600,14.639399375056646,19.291353347236623,4.651953972179976,5.0522394081110275e-05,7.240484075401114e-05,29.745093533447328,4.0,2021-01-17
45.500571908662,9.3960571289062,1202213230121312,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-1.4743009988217919,-0.19190296960610884,2021-01-17
45.365654675953,9.4235229492188,1202213230332011,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-6.170034016751955,-1.4584258304306748,2021-01-17
45.52366819238,9.0774536132812,1202213221112322,IT,2020-09-08 1600,\N,\N,\N,\N,\N,72.98837151472742,1.5854156213615693,2021-01-17
45.585211945185,9.5004272460938,1202213213222223,IT,2020-09-08 1600,12.048523479780057,11.673611605647626,-0.3749118741324313,4.158095805338344e-05,4.381372183264512e-05,-2.873213009222027,-0.31182780403701765,2021-01-17
45.357935377759,9.0060424804688,1202213221322131,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-4.462072728983597,-0.7939876090385467,2021-01-17
45.419660273498,9.0774536132812,1202213221312120,IT,2020-09-08 1600,81.52821721296898,79.53721192114538,-1.9910052918235976,0.0002813640514365733,0.00029852126284304957,-2.4125146029577857,-0.7043965793339582,2021-01-17
45.469762119719,9.2367553710938,1202213230032203,IT,2020-09-08 1600,180.39127260301532,168.31632371954473,-12.074948883470597,0.0006225527926214709,0.000631729479827289,-6.6568521793754,-1.167875446324444,2021-01-17
45.500571908662,9.1928100585938,1202213230021203,IT,2020-09-08 1600,257.8940818413619,227.45199138344282,-30.442090457919107,0.0008900246588104969,0.0008536791026980971,-11.758511527726842,-4.0,2021-01-17
45.512121235295,9.2312622070312,1202213230030020,IT,2020-09-08 1600,129.93872056500769,120.98104778851727,-8.957672776490412,0.00044843473960865177,0.00045406941346786176,-6.8411183016280965,-3.4898777600491093,2021-01-17
45.477466146682,9.2202758789062,1202213230023132,IT,2020-09-08 1600,301.06227466689603,254.31041814226896,-46.75185652462707,0.0010390034791722819,0.0009544848925964321,-15.477555605440443,-2.165790122665176,2021-01-17
45.4080919899,9.3356323242188,1202213230302213,IT,2020-09-08 1600,\N,\N,\N,\N,\N,4.272864638344052,0.3312769430915513,2021-01-17
45.41194834773,9.3466186523438,1202213230302301,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-5.2740298199988835,-0.4967309268120738,2021-01-17
45.38880625126,9.1873168945312,1202213230221020,IT,2020-09-08 1600,\N,\N,\N,\N,\N,43.31269949183159,1.9356135530231073,2021-01-17
45.350215026346,9.4784545898438,1202213230333301,IT,2020-09-08 1600,\N,\N,\N,\N,\N,0.5185851654197173,0.052436532290439875,2021-01-17
45.539060449225,9.0884399414062,1202213221112132,IT,2020-09-08 1600,13.115650262131979,12.161986587529217,-0.9536636746027618,4.52637457450938e-05,4.564670431733144e-05,-6.756073272523286,-0.8408584923280418,2021-01-17
45.350215026346,9.0335083007812,1202213221323300,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-6.825312752194247,-0.5971918985929682,2021-01-17
45.612116143609,9.2697143554688,1202213212232111,IT,2020-09-08 1600,46.24678719388914,48.06014922852118,1.8133620346320427,0.00015960343370206541,0.00018038068086102148,3.838064220516102,0.7873094502142988,2021-01-17
45.573677625392,9.2037963867188,1202213230001031,IT,2020-09-08 1600,19.22372148440429,19.67696535628939,0.45324387188509974,6.634346175399848e-05,7.385213040786528e-05,2.2411496926251826,0.42605595366063415,2021-01-17
45.61595854746,9.5004272460938,1202213213220223,IT,2020-09-08 1600,\N,\N,\N,\N,\N,11.600624955838214,1.0882977763473283,2021-01-17
45.62748417943,9.2147827148438,1202213212221301,IT,2020-09-08 1600,10.253926137177423,10.358574763521283,0.10464862634385952,3.5387578677835615e-05,3.8878089198377155e-05,0.929885491234495,0.2533113270527229,2021-01-17
45.419660273498,9.4454956054688,1202213230312131,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-8.943410182459255,-1.6930955088272106,2021-01-17
45.469762119719,9.4290161132812,1202213230132302,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-46.53648791165674,-1.5177115516203814,2021-01-17
45.319323088437,9.4729614257812,1202213232111300,IT,2020-09-08 1600,\N,\N,\N,\N,\N,6.576700380473412,0.3843066719758272,2021-01-17
45.569832325584,9.1818237304688,1202213230000133,IT,2020-09-08 1600,70.78358937603109,63.26680972962095,-7.516779646410136,0.0002442829999586302,0.000237454739490514,-10.471445788304404,-4.0,2021-01-17
45.546754997973,9.5333862304688,1202213231002113,IT,2020-09-08 1600,\N,\N,\N,\N,\N,4.1971906885628245,0.3480284555198139,2021-01-17
45.581367435192,9.1543579101562,1202213230000010,IT,2020-09-08 1600,95.76095476936177,99.27809575653298,3.517140987171203,0.0003304830048345034,0.000372613293853897,3.6348762737558937,1.4150867982171926,2021-01-17
45.558294846517,9.4564819335938,1202213230111221,IT,2020-09-08 1600,\N,\N,\N,\N,\N,-10.83268028280117,-0.7514583877674214,2021-01-17
