lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.3136596679688,1202213230013311,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-2.853196187428692,-0.34696452438649844,2021-04-04
45.473614264845,9.4400024414062,1202213230132310,IT,2021-04-01 1600,\N,\N,\N,\N,\N,5.4493541666207115,0.49247129230879205,2021-04-04
45.431226187423,9.4729614257812,1202213230311322,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-5.317792450467689,-0.33382668466673143,2021-04-04
45.589056191908,9.0280151367188,1202213203323231,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-15.586618616712197,-1.160395661370497,2021-04-04
45.608273476493,9.4400024414062,1202213212332112,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-12.796725454297857,-0.7467101132761433,2021-04-04
45.519819469967,9.3026733398438,1202213230031101,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-1.0264517651581584,-0.14729954205401852,2021-04-04
45.311597470878,9.5443725585938,1202213233001221,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-2.549354146484177,-0.2616046434742229,2021-04-04
45.592900175361,9.2587280273438,1202213212232303,IT,2021-04-01 1600,62.82201853292225,56.49196188339831,-6.330056649523939,0.00021765944209701615,0.0002202439933039286,-9.918295903252595,-2.040671683987689,2021-04-04
45.489020212463,9.2861938476562,1202213230033010,IT,2021-04-01 1600,22.451364432851033,20.805339441692524,-1.6460249911585088,7.778724037990304e-05,8.111332812515948e-05,-7.0188879451838275,-1.1923659527584274,2021-04-04
45.562140936147,9.3685913085938,1202213230101203,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-7.24934122287327,-0.9892382793340241,2021-04-04
45.396521336615,9.4784545898438,1202213230331101,IT,2021-04-01 1600,\N,\N,\N,\N,\N,15.242989462655427,2.125982887960327,2021-04-04
45.592900175361,9.1763305664062,1202213212222312,IT,2021-04-01 1600,26.93701688133136,22.456364861998445,-4.480652019332915,9.332868002443918e-05,8.755014531987857e-05,-16.0384053829565,-1.1466400110815627,2021-04-04
45.350215026346,9.4894409179688,1202213230333311,IT,2021-04-01 1600,\N,\N,\N,\N,\N,2.0397288615234332,0.34058482984891003,2021-04-04
45.438935480228,9.3026733398438,1202213230211303,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-9.92145211517682,-2.2947536446814194,2021-04-04
45.400378484343,9.3466186523438,1202213230302323,IT,2021-04-01 1600,12.017208083893152,10.656698133766504,-1.360509950126648,4.1636019793493016e-05,4.154703915682223e-05,-10.451626349970356,-0.6043957287408505,2021-04-04
45.62748417943,9.5498657226562,1202213213221210,\N,2021-04-01 1600,\N,\N,\N,\N,\N,-6.0024989337941586,-0.7932552608526674,2021-04-04
45.462057039597,9.0225219726562,1202213221123232,IT,2021-04-01 1600,\N,\N,\N,\N,\N,2.7181911206840654,0.21121596734272285,2021-04-04
45.62364256537,9.4564819335938,1202213212331203,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-13.366866713546361,-2.9851605272691404,2021-04-04
45.539060449225,9.3630981445312,1202213230103022,IT,2021-04-01 1600,10.07096642193902,10.360782288359214,0.2898158664201951,3.48928764781456e-05,4.03933584330242e-05,2.6178009703459604,0.26035772441216964,2021-04-04
45.496721606548,9.3850708007812,1202213230121320,IT,2021-04-01 1600,31.623894860016758,34.416317934162336,2.792423074145578,0.00010956730574581493,0.00013417815639476155,8.55944112782168,1.1167328434373878,2021-04-04
45.319323088437,9.1983032226562,1202213232001210,IT,2021-04-01 1600,31.366964473415663,32.3019219549977,0.934957481582039,0.00010867711905790935,0.0001259348063967888,2.8886165162320316,0.5538904289879885,2021-04-04
45.323185502252,9.0225219726562,1202213223101032,IT,2021-04-01 1600,\N,\N,\N,\N,\N,-7.513745500514843,-0.9239434406012739,2021-04-04
45.519819469967,9.3521118164062,1202213230120110,IT,2021-04-01 1600,19.4180144307681,19.81882826240484,0.40081383163673934,6.727759289392879e-05,7.726723826880527e-05,1.9630402015621518,0.3242141792871257,2021-04-04
45.338632524433,9.2312622070312,1202213230232222,IT,2021-04-01 1600,\N,\N,\N,\N,\N,1.583830895460468,0.10493151308726312,2021-04-04
45.419660273498,9.1049194335938,1202213221313021,IT,2021-04-01 1600,66.62878139208314,67.06304372118176,0.4342623290986154,0.00023084873304102458,0.00026145724205428345,0.6421265031835272,0.19583387916624156,2021-04-04
45.604430546111,9.4564819335938,1202213212333021,\N,2021-04-01 1600,37.88973968577802,35.03828427517326,-2.851455410604757,0.00013127657776366568,0.00013660300315309544,-7.332153502810754,-1.0971923183132921,2021-04-04
