lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.1378784179688,1202213221111313,IT,2020-11-26 1600,65.94369582924017,64.03583337677915,-1.9078624524610177,0.00022847565998323507,0.00023493072568642488,-2.849950886081326,-0.5784210261291061,2021-01-18
45.369513930095,9.0994262695312,1202213221331222,IT,2020-11-26 1600,\N,\N,\N,\N,\N,9.435914448727619,1.453723365718433,2021-01-18
45.542907855238,9.4180297851562,1202213230112030,IT,2020-11-26 1600,\N,\N,\N,\N,\N,5.298937021595081,1.3026907735525581,2021-01-18
45.542907855238,9.0170288085938,1202213221103021,IT,2020-11-26 1600,46.55759558547763,43.92436763063772,-2.63322795483991,0.00016130848058879747,0.00016114701751543067,-5.536924065278024,-1.2604709915201295,2021-01-18
45.50442194749,9.3576049804688,1202213230120311,IT,2020-11-26 1600,\N,\N,\N,\N,\N,-4.263295569233914,-0.2545069057172949,2021-01-18
45.558294846517,9.2587280273438,1202213230010321,IT,2020-11-26 1600,90.5894156735779,95.41971369324382,4.830298019665918,0.0003138658862419846,0.00035006997489742337,5.2738605046689715,1.5292537954309686,2021-01-18
45.48516912049,9.0005493164062,1202213221122112,IT,2020-11-26 1600,64.12115683628416,65.65057326082295,1.5294164245387947,0.00022216109429163233,0.0002408547840260917,2.348570723925831,0.4589224260262055,2021-01-18
45.589056191908,9.5278930664062,1202213213222330,IT,2020-11-26 1600,\N,\N,\N,\N,\N,6.051980980877957,0.19997354397777983,2021-01-18
45.415804442263,9.4729614257812,1202213230313122,IT,2020-11-26 1600,\N,\N,\N,\N,\N,-11.958066324910934,-1.1440527982921982,2021-01-18
45.592900175361,9.1818237304688,1202213212222313,IT,2020-11-26 1600,19.65717566528103,17.764594659458588,-1.8925810058224428,6.810637661500358e-05,6.51736519194764e-05,-9.161857537975752,-1.4459191633770787,2021-01-18
45.527516651511,9.5114135742188,1202213231002231,IT,2020-11-26 1600,81.02713034265821,77.26776210358084,-3.759368239077375,0.0002807353583809553,0.00028347521170455823,-4.583079065881104,-2.025507358963558,2021-01-18
45.546754997973,9.0390014648438,1202213221103103,IT,2020-11-26 1600,14.860151956508224,18.10348547713371,3.2433335206254856,5.1486089504387715e-05,6.641695370109658e-05,20.449574061581306,3.190821915480764,2021-01-18
45.34249362171,9.1928100585938,1202213230223221,IT,2020-11-26 1600,92.12023183979507,91.13381657717686,-0.986415262618209,0.00031916971748000245,0.00033434613924792766,-1.0592921034767688,-0.2868248594659964,2021-01-18
45.38880625126,9.3466186523438,1202213230320121,IT,2020-11-26 1600,\N,\N,\N,\N,\N,-11.144035783938408,-1.7910601232547376,2021-01-18
45.542907855238,9.2312622070312,1202213230012020,IT,2020-11-26 1600,310.3160477711951,296.07957566889155,-14.236472102303537,0.001075154537918319,0.001086238530910489,-4.572996542975124,-2.0980170788185077,2021-01-18
