lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.0390014648438,1202213203321301,IT,2020-06-04 0800,20.56034319789543,21.206315586910755,0.6459723890153235,6.90639532707598e-05,7.65923147349293e-05,2.996113666123732,0.85344149613136,2021-01-17
45.573677625392,9.2642211914062,1202213230010130,IT,2020-06-04 0800,84.07423666124826,80.72103468973445,-3.353201971513812,0.00028241255975929464,0.0002915457364268124,-3.9415010972895534,-0.6472702518850132,2021-01-17
45.319323088437,9.2147827148438,1202213232001301,IT,2020-06-04 0800,\N,\N,\N,\N,\N,-11.456848253581509,-0.6703465266298873,2021-01-17
45.619800688047,9.3630981445312,1202213212321220,IT,2020-06-04 0800,23.70868773163839,24.244639864836625,0.5359521331982364,7.963951213501712e-05,8.75660403879283e-05,2.1690837612228724,0.3876796159382642,2021-01-17
45.546754997973,9.4729614257812,1202213230113102,IT,2020-06-04 0800,\N,\N,\N,\N,\N,6.176767118849572,0.6709599977072946,2021-01-17
45.458204104599,9.0939331054688,1202213221310111,IT,2020-06-04 0800,137.9409052106653,148.75554062951093,10.814635418845626,0.0004633553117231457,0.0005372706607031978,7.7836223986364805,0.4909893173242586,2021-01-17
45.377231648467,9.4125366210938,1202213230330203,IT,2020-06-04 0800,\N,\N,\N,\N,\N,3.3604726806503926,0.2922165542697007,2021-01-17
45.619800688047,9.1433715820312,1202213212220220,IT,2020-06-04 0800,60.308542631376724,64.84602889510182,4.5374862637251,0.0002025815585873768,0.00023420888150460118,7.401066913312807,0.6304571065510743,2021-01-17
45.419660273498,9.0060424804688,1202213221302131,IT,2020-06-04 0800,\N,\N,\N,\N,\N,3.6292691636925185,0.20660935915771472,2021-01-17
45.38880625126,9.0170288085938,1202213221321021,IT,2020-06-04 0800,\N,\N,\N,\N,\N,-16.55370070471496,-0.4675192576658533,2021-01-17
45.465909711303,9.2752075195312,1202213230033220,IT,2020-06-04 0800,22.95040139464488,11.157218549301268,-11.793182845343614,7.709236340117031e-05,4.029729686857698e-05,-49.24002170577598,-1.8293008297883577,2021-01-17
