lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.4839477539062,1202213212333310,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-5.310786937136292,-0.7928206610265321,2021-01-17
45.508271723034,9.1268920898438,1202213221131123,IT,2020-07-05 1600,81.73916694333234,61.43825964985837,-20.30090729347397,0.00028540760739959037,0.0002564324212902131,-24.53603056866401,-2.7308042880167864,2021-01-17
45.608273476493,9.2532348632812,1202213212232102,IT,2020-07-05 1600,77.24638842317619,63.61472499295873,-13.631663430217458,0.00026972022990401346,0.00026551660240091207,-17.42146021678852,-4.0,2021-01-17
45.346354455681,9.0774536132812,1202213221332302,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-15.078509379249844,-1.1994579740670754,2021-01-17
45.435080965473,9.1268920898438,1202213221311321,IT,2020-07-05 1600,41.86338254179363,34.56577966107125,-7.29760288072238,0.00014617383924637293,0.00014427144620938066,-17.02526130224768,-3.8170902911442366,2021-01-17
45.423515841436,9.0719604492188,1202213221312013,IT,2020-07-05 1600,78.00892762634832,62.867580404159405,-15.14134722218892,0.0002723827783206939,0.0002623981531308385,-19.16409661170936,-4.0,2021-01-17
45.608273476493,9.0335083007812,1202213203323102,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-6.633760121604742,-0.6134138779880547,2021-01-17
45.619800688047,9.2752075195312,1202213212231220,IT,2020-07-05 1600,23.343204664801164,25.771137503961317,2.427932839160153,8.150717020444652e-05,0.00010756416648528968,9.973760121529113,0.7159285021261722,2021-01-17
45.369513930095,9.4619750976562,1202213230331232,IT,2020-07-05 1600,\N,\N,\N,\N,\N,0.5938606511341431,0.05950385510721084,2021-01-17
45.315460411312,9.2147827148438,1202213232001303,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-1.9718860415395578,-0.11728563099235825,2021-01-17
45.330909539958,9.3740844726562,1202213232101012,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-5.134211417693862,-0.4253724855466865,2021-01-17
45.431226187423,9.2257690429688,1202213230201333,IT,2020-07-05 1600,83.90337937312039,68.85703380291325,-15.046345570207137,0.0002929643603564499,0.0002873970714921415,-17.721727546419274,-4.0,2021-01-17
45.419660273498,9.3960571289062,1202213230303130,IT,2020-07-05 1600,73.03256000947572,58.81506413885727,-14.21749587061845,0.0002550068589397554,0.00024548366752932794,-19.204382326909535,-3.822035256704898,2021-01-17
45.573677625392,9.1708374023438,1202213230000121,IT,2020-07-05 1600,44.69391004716903,42.780309580756736,-1.9136004664122908,0.00015605715606006139,0.00017855744013353807,-4.187867627079657,-0.7317338780429186,2021-01-17
45.477466146682,9.4894409179688,1202213230133133,IT,2020-07-05 1600,\N,\N,\N,\N,\N,66.68527328123007,1.8746010105901163,2021-01-17
45.592900175361,9.1378784179688,1202213203333313,IT,2020-07-05 1600,95.02536710409606,83.3897827003888,-11.635584403707256,0.0003317988631600572,0.00034805419311343934,-12.11719856388961,-2.8329658137540084,2021-01-17
45.396521336615,9.4180297851562,1202213230330010,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-27.444292481448045,-0.8969716846779623,2021-01-17
45.450497444729,9.2202758789062,1202213230201130,IT,2020-07-05 1600,354.420085361223,287.6673023993842,-66.75278296183882,0.0012375240947516979,0.0012006724034942303,-18.78137609865131,-4.0,2021-01-17
45.469762119719,9.2752075195312,1202213230033202,IT,2020-07-05 1600,22.107374244983745,16.946271510357345,-5.1611027346264,7.71920368789962e-05,7.073073781725047e-05,-22.335305949990385,-0.8779958957713796,2021-01-17
45.62364256537,9.1433715820312,1202213212220202,IT,2020-07-05 1600,62.94581824617833,53.15426163322249,-9.791556612955837,0.00021978711128663764,0.00022185647982514336,-15.312270421281257,-3.2664036116229496,2021-01-17
45.512121235295,9.1763305664062,1202213230020130,IT,2020-07-05 1600,198.05298249037983,170.24969579080204,-27.803286699577797,0.0006915390746534055,0.0007105920962664869,-13.967782020508796,-4.0,2021-01-17
45.311597470878,9.0170288085938,1202213223101221,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-9.424449565204892,-1.7647802512505635,2021-01-17
45.346354455681,9.4564819335938,1202213230333203,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-0.3268838834472917,-0.031010028172231814,2021-01-17
45.562140936147,9.2861938476562,1202213230011212,IT,2020-07-05 1600,13.915715019979821,13.37342264414052,-0.5422923758393008,4.858932477083388e-05,5.581829903904551e-05,-3.635711564030904,-0.6658649186110361,2021-01-17
45.431226187423,8.9950561523438,1202213221300323,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-33.00145420573938,-1.4831335979886289,2021-01-17
45.512121235295,9.4784545898438,1202213230131121,IT,2020-07-05 1600,30.626390240792677,30.94755707846364,0.32116683767096177,0.00010693777645141302,0.00012916962557004658,1.0155026711101258,0.23161064225795167,2021-01-17
45.435080965473,9.5114135742188,1202213231200231,IT,2020-07-05 1600,\N,\N,\N,\N,\N,39.57094225952024,4.0,2021-01-17
45.458204104599,9.5388793945312,1202213231201000,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-5.810760401776543,-0.620294409747168,2021-01-17
45.465909711303,9.2202758789062,1202213230023330,IT,2020-07-05 1600,232.06978004084849,168.5778468537518,-63.49193318709669,0.0008103150930951676,0.0007036140947182245,-27.241598278407828,-4.0,2021-01-17
45.62748417943,9.4564819335938,1202213212331201,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-2.812926309213219,-0.48242123347596366,2021-01-17
45.427371146077,9.1213989257812,1202213221313100,IT,2020-07-05 1600,83.6477537321024,70.57872793946488,-13.069025792637518,0.00029207179556381494,0.00029458311808059034,-15.439306084836046,-4.0,2021-01-17
45.454350906311,9.3026733398438,1202213230211103,IT,2020-07-05 1600,\N,\N,\N,\N,\N,2.0872619148424474,0.3737508270960947,2021-01-17
45.338632524433,9.4454956054688,1202213230332333,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-5.480029976888893,-0.5672491909408134,2021-01-17
45.542907855238,9.1708374023438,1202213230002121,IT,2020-07-05 1600,111.86030464512476,99.82068689983335,-12.039617745291409,0.0003905812000003336,0.00041663387899425197,-10.66771685859656,-4.0,2021-01-17
45.48131776523,9.0225219726562,1202213221123030,IT,2020-07-05 1600,21.101938236380708,18.61937369779372,-2.4825645385869883,7.368136878266328e-05,7.771397021080104e-05,-11.232338594180776,-1.683723421597835,2021-01-17
45.346354455681,9.0884399414062,1202213221332312,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-24.08918270383187,-2.5131246991317817,2021-01-17
45.542907855238,9.2477416992188,1202213230012031,IT,2020-07-05 1600,29.597550697557377,27.100249631603386,-2.497301065953991,0.00010334539053149723,0.00011311164525503097,-8.16176788344484,-1.0989361509007134,2021-01-17
45.423515841436,9.4949340820312,1202213231202002,IT,2020-07-05 1600,\N,\N,\N,\N,\N,3.456848406659912,0.3718844566957169,2021-01-17
45.442789731689,9.1213989257812,1202213221311300,IT,2020-07-05 1600,76.47123799655384,65.629649325781,-10.841588670772836,0.00026701364703914977,0.00027392653992724914,-13.994340288269438,-4.0,2021-01-17
45.354075333705,9.4015502929688,1202213230323133,IT,2020-07-05 1600,\N,\N,\N,\N,\N,1.290938370203103,0.223244817377807,2021-01-17
45.38880625126,9.0664672851562,1202213221330030,IT,2020-07-05 1600,\N,\N,\N,\N,\N,0.3920269444809027,0.03966923673814055,2021-01-17
45.454350906311,9.3740844726562,1202213230301012,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-5.977051982494338,-0.7936035948900195,2021-01-17
45.338632524433,9.2477416992188,1202213230232233,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-6.459957237656841,-0.641073018178439,2021-01-17
45.330909539958,9.1488647460938,1202213232000003,IT,2020-07-05 1600,\N,\N,\N,\N,\N,-8.212742721297753,-1.9429844851025995,2021-01-17
45.315460411312,9.2202758789062,1202213232001312,IT,2020-07-05 1600,\N,\N,\N,\N,\N,13.448844117927877,1.5776869677257952,2021-01-17
45.558294846517,9.2477416992188,1202213230010231,IT,2020-07-05 1600,20.221123821469252,16.590153233599494,-3.630970587869758,7.060584031664367e-05,6.924436316251326e-05,-17.110171065475487,-1.2840995158842659,2021-01-17
45.577522661928,9.1268920898438,1202213221111103,IT,2020-07-05 1600,79.36106752931332,69.80198234610698,-9.559085183206335,0.00027710402798601403,0.0002913411194568268,-11.895169485795426,-2.0058743967717465,2021-01-17
45.492871041149,9.0499877929688,1202213221121333,IT,2020-07-05 1600,24.549123252161362,21.3512122214743,-3.197911030687063,8.571786076575085e-05,8.911618067694512e-05,-12.516715345277188,-3.1003919363257593,2021-01-17
