lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.4564819335938,1202213230333203,IT,2021-01-15 0800,\N,\N,\N,\N,\N,-18.97479847260655,-1.3536699010562856,2021-01-18
45.327047652759,9.4509887695312,1202213232111020,IT,2021-01-15 0800,\N,\N,\N,\N,\N,42.15015965080635,1.5266129826462278,2021-01-18
45.619800688047,9.2971801757812,1202213212231320,IT,2021-01-15 0800,\N,\N,\N,\N,\N,-10.965964025519137,-0.46710457015752893,2021-01-18
45.527516651511,9.1873168945312,1202213230003220,IT,2021-01-15 0800,52.8878952743886,52.749940578401436,-0.1379546959871618,0.000178706226784996,0.00019334690962856914,-0.25600312516330137,-0.022008920456753088,2021-01-18
45.346354455681,9.4180297851562,1202213230332212,IT,2021-01-15 0800,\N,\N,\N,\N,\N,8.41164811187844,0.9862648045122704,2021-01-18
45.4080919899,9.3795776367188,1202213230303213,IT,2021-01-15 0800,21.025054184442812,22.868090851112388,1.843036666669576,7.104287439986998e-05,8.381951992147488e-05,8.367909795978562,0.6967568066682632,2021-01-18
45.55060187743,9.3026733398438,1202213230013101,IT,2021-01-15 0800,99.77884293229415,92.84194057428925,-6.9369023580049,0.00033714899110454696,0.0003402980571566376,-6.883292322243957,-0.6927171543752616,2021-01-18
45.442789731689,9.2642211914062,1202213230210310,IT,2021-01-15 0800,146.11165039859367,129.09636829663367,-17.015282101959997,0.0004937058205208183,0.0004731831653407736,-11.56623697433732,-2.0278109176150125,2021-01-18
45.4080919899,9.0170288085938,1202213221303203,IT,2021-01-15 0800,\N,\N,\N,\N,\N,-19.557224941333605,-1.399070560264619,2021-01-18
45.55060187743,9.2916870117188,1202213230013011,IT,2021-01-15 0800,52.01802522898253,54.937669506620466,2.9196442776379357,0.0001757669683251667,0.00020136569832743953,5.506889902119363,0.5021056245141351,2021-01-18
45.465909711303,9.0060424804688,1202213221122331,IT,2021-01-15 0800,\N,\N,\N,\N,\N,-5.136874974648648,-0.33636281561783477,2021-01-18
45.438935480228,9.0390014648438,1202213221301303,IT,2021-01-15 0800,13.500265822221008,13.690308161535715,0.19004233931470615,4.561689500341812e-05,5.0179748941357453e-05,1.310612795963194,0.04660152560201797,2021-01-18
