lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.5443725585938,1202213231023023,IT,2020-06-22 1600,\N,\N,\N,\N,\N,-32.43286840362277,-0.9168488050084559,2021-01-17
45.535212779933,9.3301391601562,1202213230102210,IT,2020-06-22 1600,38.09932203793533,36.19727462907048,-1.9020474088648527,0.00013203946666584984,0.00013935245478942447,-4.864655727328032,-1.217885229663449,2021-01-17
45.384948313631,9.1983032226562,1202213230221032,IT,2020-06-22 1600,\N,\N,\N,\N,\N,13.577564363220386,2.3213020752444025,2021-01-17
45.384948313631,9.2477416992188,1202213230230033,IT,2020-06-22 1600,\N,\N,\N,\N,\N,-10.78102155107793,-0.6740919922214633,2021-01-17
45.592900175361,9.4235229492188,1202213212332213,IT,2020-06-22 1600,\N,\N,\N,\N,\N,-9.803249759945341,-3.037730045750831,2021-01-17
45.400378484343,9.5498657226562,1202213231203232,IT,2020-06-22 1600,20.745269191698725,19.043100855818444,-1.7021683358802804,7.18961423298814e-05,7.331222801314629e-05,-7.827763919014093,-1.3815038829378454,2021-01-17
45.604430546111,9.2807006835938,1202213212233021,IT,2020-06-22 1600,\N,\N,\N,\N,\N,25.221407924803994,4.0,2021-01-17
45.62748417943,9.5333862304688,1202213213220311,IT,2020-06-22 1600,\N,\N,\N,\N,\N,-8.020994459825953,-1.1627857378223785,2021-01-17
45.61595854746,9.2971801757812,1202213212231322,IT,2020-06-22 1600,19.71415992000012,22.44063948588763,2.7264795658875087,6.832266356367828e-05,8.639208977604823e-05,13.16239507861969,2.436205092057337,2021-01-17
45.558294846517,9.0170288085938,1202213221101221,IT,2020-06-22 1600,45.0785061908339,37.68399373101315,-7.394512459820746,0.00015622697720459164,0.00014507603366548861,-16.04763928152621,-3.924506615665788,2021-01-17
45.446643719856,9.0554809570312,1202213221310022,IT,2020-06-22 1600,\N,\N,\N,\N,\N,-8.798964943815017,-1.1937758629007287,2021-01-17
45.311597470878,9.1763305664062,1202213232000330,IT,2020-06-22 1600,\N,\N,\N,\N,\N,-16.16808535723686,-1.058072010061721,2021-01-17
45.462057039597,9.2367553710938,1202213230032223,IT,2020-06-22 1600,169.74440451071368,150.3125936068337,-19.431810903879978,0.000588277151461919,0.0005786741990805875,-11.380642873518408,-2.8803600880490126,2021-01-17
45.62748417943,9.5223999023438,1202213213220301,IT,2020-06-22 1600,\N,\N,\N,\N,\N,4.066275013566705,0.6501973053551782,2021-01-17
45.48516912049,9.5278930664062,1202213231022112,IT,2020-06-22 1600,\N,\N,\N,\N,\N,-5.397533698205986,-0.6112887750193383,2021-01-17
45.52366819238,9.0719604492188,1202213221112233,IT,2020-06-22 1600,\N,\N,\N,\N,\N,-29.153156555302473,-1.1936637753308483,2021-01-17
45.41194834773,9.5333862304688,1202213231202311,IT,2020-06-22 1600,\N,\N,\N,\N,\N,3.211091489494992,0.5514453461124691,2021-01-17
