lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.3740844726562,1202213212323210,IT,2020-09-16 1600,29.117762148776283,26.85757274478475,-2.2601894039915322,0.00010048127580329753,9.835231342345857e-05,-7.504506453124261,-0.9625414113968025,2021-01-17
45.539060449225,9.2312622070312,1202213230012022,IT,2020-09-16 1600,280.23490120119055,259.5961673501043,-20.638733851086272,0.0009670509791732075,0.0009506400245980487,-7.338610450884857,-4.0,2021-01-17
45.3810901127,9.0390014648438,1202213221321301,IT,2020-09-16 1600,\N,\N,\N,\N,\N,-0.0698441554997354,-0.004732972949412111,2021-01-17
45.558294846517,9.5059204101562,1202213231000230,IT,2020-09-16 1600,\N,\N,\N,\N,\N,6.440058165848925,0.9210884312694855,2021-01-17
45.34249362171,9.3685913085938,1202213230323221,IT,2020-09-16 1600,34.31221745938655,38.439820044985275,4.127602585598723,0.00011840660584914618,0.00014076645216347294,11.688879607591847,1.3794445587447974,2021-01-17
45.608273476493,9.5388793945312,1202213213223002,IT,2020-09-16 1600,17.32886700430726,16.83826141670485,-0.4906055876024098,5.979946727779826e-05,6.166163934838324e-05,-2.6766825657424334,-0.253407848891893,2021-01-17
45.546754997973,9.3905639648438,1202213230103103,IT,2020-09-16 1600,51.77862979372329,55.95462372069856,4.175993926975266,0.00017868072259250196,0.00020490558629273256,7.9122818142427365,1.6292482508433597,2021-01-17
45.477466146682,9.2477416992188,1202213230032033,IT,2020-09-16 1600,113.1367506224038,107.59429620385072,-5.542454418553078,0.00039041891285097993,0.0003940098401063597,-4.855977052377338,-1.603786011113125,2021-01-17
45.508271723034,9.3960571289062,1202213230121132,IT,2020-09-16 1600,\N,\N,\N,\N,\N,-22.089331203830735,-0.7891955481413835,2021-01-17
45.492871041149,9.2367553710938,1202213230030223,IT,2020-09-16 1600,231.8865754733272,211.56754024333011,-20.319035229997098,0.0008002077503815584,0.0007747594030917314,-8.724863246711386,-1.3759664263525229,2021-01-17
45.423515841436,9.1433715820312,1202213230202002,IT,2020-09-16 1600,\N,\N,\N,\N,\N,-0.2450216461867478,-0.020418785138074033,2021-01-17
45.577522661928,9.4509887695312,1202213230111002,IT,2020-09-16 1600,\N,\N,\N,\N,\N,37.123136629263925,2.4161646575555364,2021-01-17
45.404235368771,9.5114135742188,1202213231202231,IT,2020-09-16 1600,\N,\N,\N,\N,\N,-2.4589420382227143,-0.3042614686616002,2021-01-17
