lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.4070434570312,1202213230312222,IT,2020-05-07 0800,\N,\N,\N,\N,\N,101.29642411860793,3.726650302785578,2021-01-17
45.527516651511,9.4400024414062,1202213230112330,IT,2020-05-07 0800,\N,\N,\N,\N,\N,10.43271009868449,0.2975388080234904,2021-01-17
45.577522661928,9.0170288085938,1202213221101003,IT,2020-05-07 0800,31.13485554899299,24.765658407083876,-6.369197141909115,0.00010458428225182222,9.055660029089962e-05,-19.82021401091597,-1.3139800785379692,2021-01-17
45.465909711303,9.2312622070312,1202213230032220,IT,2020-05-07 0800,293.4286477788862,299.90255185610204,6.4739040772158205,0.0009856485273165214,0.0010966054311273878,2.198802367247115,0.33010442084033376,2021-01-17
45.531364847362,9.3411254882812,1202213230102302,IT,2020-05-07 0800,35.57851459395799,41.66052695689983,6.082012362941839,0.00011951086159818162,0.00015233334908895926,16.627280879105083,1.0675835319464655,2021-01-17
45.373372920932,9.4619750976562,1202213230331230,IT,2020-05-07 0800,\N,\N,\N,\N,\N,2.1777349988582677,0.21830459073366604,2021-01-17
45.577522661928,9.1378784179688,1202213221111113,IT,2020-05-07 0800,57.35538291082174,62.218728122786004,4.8633452119642655,0.0001926609727020472,0.00022750521712807236,8.334013023950838,0.9935010910732957,2021-01-17
45.311597470878,9.5223999023438,1202213233000321,IT,2020-05-07 0800,\N,\N,\N,\N,\N,-19.211684521946268,-1.6538011255971885,2021-01-17
45.558294846517,9.2092895507812,1202213230001320,IT,2020-05-07 0800,154.5352171512325,172.73642574899608,18.201208597763582,0.0005190952224897626,0.0006316175086124987,11.702306995891414,0.7805426554721435,2021-01-17
45.442789731689,9.3521118164062,1202213230300310,IT,2020-05-07 0800,\N,\N,\N,\N,\N,17.146388231566334,0.8813503391588532,2021-01-17
45.361795158508,9.4400024414062,1202213230332112,IT,2020-05-07 0800,\N,\N,\N,\N,\N,2.249540900366743,0.20131831358739108,2021-01-17
45.512121235295,9.2971801757812,1202213230031120,IT,2020-05-07 0800,48.56301946944446,35.28465011969097,-13.27836934975349,0.00016312677369583582,0.00012901970562507393,-26.790880563561277,-1.7242464071156025,2021-01-17
45.315460411312,9.4894409179688,1202213232111313,IT,2020-05-07 0800,37.46451154349837,41.64531100646827,4.180799462969901,0.0001258460648235965,0.00015227771137004109,10.869238410169228,1.263050384360257,2021-01-17
45.596743895546,9.4070434570312,1202213212332200,IT,2020-05-07 0800,\N,\N,\N,\N,\N,6.961269186529483,0.595602720211552,2021-01-17
45.41194834773,9.3850708007812,1202213230303300,IT,2020-05-07 0800,17.101712382407822,19.085565057034625,1.983852674626803,5.744591658621237e-05,6.97871164088043e-05,10.95947517404383,1.3941967133364768,2021-01-17
45.327047652759,9.4180297851562,1202213232110030,IT,2020-05-07 0800,\N,\N,\N,\N,\N,6.049567240410588,0.4465324556828651,2021-01-17
