lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.2587280273438,1202213230210303,IT,2020-07-14 0000,29.9310018125709,27.39542449089348,-2.5355773216774224,0.000122307634781794,0.00012323422375947466,-8.197527312700617,-1.1829152254048576,2021-01-17
45.384948313631,9.3136596679688,1202213230231133,IT,2020-07-14 0000,\N,\N,\N,\N,\N,8.571331496977594,0.985062237519674,2021-01-17
45.350215026346,9.3356323242188,1202213230322211,IT,2020-07-14 0000,\N,\N,\N,\N,\N,-13.58543782317355,-2.5960265429087324,2021-01-17
45.50442194749,9.0335083007812,1202213221121300,IT,2020-07-14 0000,22.0596554494841,22.660963137004632,0.6013076875205314,9.014279906242685e-05,0.00010193695676294874,2.60761783209551,0.28322409415980127,2021-01-17
45.48516912049,9.1543579101562,1202213230022012,IT,2020-07-14 0000,171.01840281677664,155.4520694934749,-15.566333323301734,0.0006988358252644604,0.0006992779076009675,-9.049225587730882,-1.013723124422116,2021-01-17
45.477466146682,9.1818237304688,1202213230022133,IT,2020-07-14 0000,189.21682445760578,163.4926483251379,-25.724176132467875,0.0007732003895242773,0.000735447250084645,-13.523607181341156,-0.6292421855261447,2021-01-17
45.619800688047,9.4454956054688,1202213212330331,IT,2020-07-14 0000,\N,\N,\N,\N,\N,-8.407883643563732,-0.37538210363257624,2021-01-17
45.589056191908,9.5004272460938,1202213213222221,IT,2020-07-14 0000,26.042336030288453,19.070327919448644,-6.972008110839809,0.00010641730417187417,8.578502073487105e-05,-25.78182632976268,-3.374883794493105,2021-01-17
45.508271723034,9.3685913085938,1202213230121023,IT,2020-07-14 0000,\N,\N,\N,\N,\N,7.263591551514603,0.9360022666883335,2021-01-17
45.454350906311,9.1983032226562,1202213230201012,IT,2020-07-14 0000,226.2182353390042,196.3222735243416,-29.8959618146626,0.0009243999743838947,0.0008831264137743041,-13.157377870688299,-0.7515925411652569,2021-01-17
45.454350906311,9.2037963867188,1202213230201013,IT,2020-07-14 0000,228.03101217908105,206.30693272091813,-21.72407945816292,0.0009318075596389894,0.0009280409113029708,-9.485213051050353,-0.8287996947805372,2021-01-17
45.34249362171,9.4564819335938,1202213230333221,IT,2020-07-14 0000,\N,\N,\N,\N,\N,-13.730147331593656,-0.5447524072343881,2021-01-17
45.41194834773,9.1818237304688,1202213230202311,IT,2020-07-14 0000,19.360611564397008,17.15918634285395,-2.201425221543058,7.911364354586743e-05,7.718803590755455e-05,-10.812176316906495,-1.685357496377349,2021-01-17
45.350215026346,9.5114135742188,1202213231222211,IT,2020-07-14 0000,\N,\N,\N,\N,\N,-3.897703937138509,-0.4342777608360998,2021-01-17
45.38880625126,9.0939331054688,1202213221330131,IT,2020-07-14 0000,\N,\N,\N,\N,\N,-15.301459040608746,-1.91099498543801,2021-01-17
45.500571908662,9.1543579101562,1202213230020212,IT,2020-07-14 0000,115.90117225226214,92.83349177198218,-23.06768048027996,0.0004736092141312082,0.0004175975919338159,-19.73263401542458,-1.6614098906945576,2021-01-17
45.373372920932,9.2202758789062,1202213230221330,IT,2020-07-14 0000,24.394547731699504,22.820011456353587,-1.574536275345917,9.96839148024316e-05,0.00010265241186318758,-6.200292645418745,-1.9454256241411807,2021-01-17
45.404235368771,9.5223999023438,1202213231202321,IT,2020-07-14 0000,\N,\N,\N,\N,\N,-9.741411594630568,-1.7352152059170691,2021-01-17
45.473614264845,9.2477416992188,1202213230032211,IT,2020-07-14 0000,92.01841144126591,78.6065453638448,-13.41186607742111,0.0003760166241756845,0.000353599799249229,-14.418506905903987,-2.6455101585226766,2021-01-17
