lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.2422485351562,1202213230212212,IT,2020-09-18 0800,\N,\N,\N,\N,\N,18.66374787342241,1.2188296864348473,2021-01-17
45.396521336615,9.2037963867188,1202213230221011,IT,2020-09-18 0800,\N,\N,\N,\N,\N,-14.418131584536617,-0.9275420225556172,2021-01-17
45.365654675953,9.5388793945312,1202213231223000,IT,2020-09-18 0800,17.821948830625534,16.324807121634713,-1.4971417089908208,6.0219911071346906e-05,5.8314396935663515e-05,-7.954233233036924,-0.5204709542878841,2021-01-17
45.527516651511,9.3466186523438,1202213230102321,IT,2020-09-18 0800,36.69168028575317,41.57037692536574,4.878696639612571,0.00012398025293784858,0.00014849495266490957,12.943696334643475,0.6040897847746055,2021-01-17
45.539060449225,9.1818237304688,1202213230002133,IT,2020-09-18 0800,63.50027621811099,63.052234806886844,-0.4480414112241462,0.0002145658156244628,0.00022523102544572487,-0.6946348721191071,-0.09467369464041586,2021-01-17
45.50442194749,9.4125366210938,1202213230130201,IT,2020-09-18 0800,19.022626666897086,17.515059536258697,-1.5075671306383889,6.427697089195196e-05,6.256613793590049e-05,-7.52931748525688,-1.4144140504767362,2021-01-17
45.415804442263,9.5498657226562,1202213231203032,IT,2020-09-18 0800,15.469523728464537,14.251384450519865,-1.2181392779446725,5.227112658091544e-05,5.090785352244569e-05,-7.39632364619836,-0.39864047577621403,2021-01-17
45.565986762502,9.1928100585938,1202213230001201,IT,2020-09-18 0800,19.70304860363372,21.51442646874538,1.811377865111659,6.657609928193262e-05,7.685241213532525e-05,8.749329143697864,0.7488717873439182,2021-01-17
45.531364847362,9.1983032226562,1202213230003212,IT,2020-09-18 0800,80.05615798240984,78.82006597224552,-1.2360920101643273,0.0002705077183326874,0.0002815558296863018,-1.524982235689698,-0.13315094696743235,2021-01-17
45.346354455681,9.3191528320312,1202213230322202,IT,2020-09-18 0800,29.023373912931216,30.655921235706522,1.6325473227753058,9.806924105986348e-05,0.00010950705549214562,5.437587819109696,0.37644893140768826,2021-01-17
45.500571908662,9.3026733398438,1202213230031303,IT,2020-09-18 0800,31.709515632606806,29.97410810871044,-1.7354075238963667,0.00010714564549919894,0.00010707152770750776,-5.305512754723914,-0.5114669358670351,2021-01-17
45.492871041149,9.2642211914062,1202213230030332,IT,2020-09-18 0800,53.822696276990676,48.947809514670375,-4.874886762320301,0.0001818655195469288,0.0001748481297146198,-8.892095962756054,-2.6060793236376782,2021-01-17
45.338632524433,9.1323852539062,1202213221333332,IT,2020-09-18 0800,\N,\N,\N,\N,\N,4.558466762953119,0.43181820153317535,2021-01-17
45.492871041149,9.4454956054688,1202213230130333,IT,2020-09-18 0800,\N,\N,\N,\N,\N,-16.311656888672253,-0.5391458795899945,2021-01-17
45.531364847362,9.2367553710938,1202213230012203,IT,2020-09-18 0800,215.89437266570442,214.9425687028643,-0.9518039628401311,0.0007295015851684847,0.0007678036362891383,-0.4388329448764124,-0.04410804782782819,2021-01-17
45.334771163849,9.1928100585938,1202213232001001,IT,2020-09-18 0800,27.813387312074866,22.898062233418493,-4.915325078656373,9.398072716087407e-05,8.179494435603357e-05,-17.059171229744656,-1.5699323028082728,2021-01-17
45.589056191908,9.3136596679688,1202213212233331,IT,2020-09-18 0800,53.82917681334994,49.647699936280645,-4.181476877069294,0.0001818874171141903,0.00017734823201617542,-7.62637179708884,-0.3242169197970539,2021-01-17
45.512121235295,9.3026733398438,1202213230031121,IT,2020-09-18 0800,35.542254402360804,35.327433870125724,-0.21482053223508046,0.00012009637216034086,0.00012619432413940972,-0.587868854148205,-0.025894881453989393,2021-01-17
45.496721606548,9.2422485351562,1202213230030230,IT,2020-09-18 0800,120.23324120629523,103.56166619280144,-16.671575013493793,0.0004062650590052653,0.0003699361385827491,-13.751653298722575,-0.7210001569472881,2021-01-17
45.423515841436,9.1818237304688,1202213230202113,IT,2020-09-18 0800,43.82056717991018,36.474304328772575,-7.3462628511376025,0.00014806858013953527,0.00013029109898403783,-16.39038350775356,-0.8823692243080655,2021-01-17
45.384948313631,9.0225219726562,1202213221321032,IT,2020-09-18 0800,\N,\N,\N,\N,\N,-8.140502862544432,-0.5486167594654628,2021-01-17
45.573677625392,9.0829467773438,1202213221110121,IT,2020-09-18 0800,66.86112988109704,65.94959744371928,-0.9115324373777582,0.0002259220545314582,0.0002355807927423255,-1.3432320372132043,-0.09084093667348148,2021-01-17
45.569832325584,9.1873168945312,1202213230001022,IT,2020-09-18 0800,60.24593177880009,57.297355570518796,-2.9485762082812954,0.00020356946867086445,0.0002046738262331458,-4.814321739655412,-0.3408734824647798,2021-01-17
45.377231648467,9.0444946289062,1202213221321312,IT,2020-09-18 0800,\N,\N,\N,\N,\N,3.8038615288468955,0.536387548380472,2021-01-17
45.565986762502,9.3081665039062,1202213230011310,IT,2020-09-18 0800,34.89826893293852,32.129841465644574,-2.7684274672939466,0.00011792036166516942,0.00011477209591190069,-7.711868983057762,-0.7760275714402521,2021-01-17
45.431226187423,9.3081665039062,1202213230211332,IT,2020-09-18 0800,54.849943856676695,56.905515793561094,2.055571936884398,0.00018533656294879546,0.0002032741220823745,3.6805264158536133,0.2806104329196831,2021-01-17
