lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.4949340820312,1202213231000202,IT,2021-04-23 0800,25.533840075779548,26.77603315026527,1.2421930744857228,8.627794338650406e-05,9.832172598057941e-05,4.681542780607974,0.23125613831210232,2021-05-03
45.535212779933,8.9950561523438,1202213221102301,IT,2021-04-23 0800,20.728255683071506,23.61824971710093,2.8899940340294243,7.004004352723372e-05,8.672632961700262e-05,13.300626042802968,0.7528392038160228,2021-05-03
45.554448493612,9.3246459960938,1202213230100223,IT,2021-04-23 0800,\N,\N,\N,\N,\N,1.3728654002129883,0.05234855660266169,2021-05-03
45.419660273498,9.3850708007812,1202213230303120,IT,2021-04-23 0800,12.115690475463472,10.161765362450385,-1.9539251130130868,4.093849001278866e-05,3.73140526021455e-05,-14.897615315552347,-1.5304489361958424,2021-05-03
45.462057039597,9.3026733398438,1202213230033323,IT,2021-04-23 0800,15.282931727757889,11.802569607756185,-3.480362120001704,5.164048629089902e-05,4.333909389520686e-05,-21.374296583634568,-1.2633463428633185,2021-05-03
45.334771163849,9.0444946289062,1202213223101110,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-10.815057069887798,-0.5599395116256753,2021-05-03
45.38880625126,9.0939331054688,1202213221330131,IT,2021-04-23 0800,\N,\N,\N,\N,\N,13.387859660274689,1.5066260597127683,2021-05-03
45.396521336615,9.4729614257812,1202213230331100,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-1.334422059199346,-0.1385152882632549,2021-05-03
45.52366819238,9.4839477539062,1202213230113332,IT,2021-04-23 0800,\N,\N,\N,\N,\N,5.893376243931416,0.3254219020383738,2021-05-03
45.554448493612,9.4235229492188,1202213230110233,IT,2021-04-23 0800,23.551075178957376,21.123447175483,-2.427628003474375,7.957825086046523e-05,7.756540236179488e-05,-9.888072052970962,-0.5149409177476333,2021-05-03
45.577522661928,9.4509887695312,1202213230111002,IT,2021-04-23 0800,\N,\N,\N,\N,\N,0.946161092144728,0.06906622736151827,2021-05-03
45.404235368771,9.4070434570312,1202213230312220,IT,2021-04-23 0800,\N,\N,\N,\N,\N,19.162218659343495,2.0807864607947097,2021-05-03
45.55060187743,9.4564819335938,1202213230113001,IT,2021-04-23 0800,\N,\N,\N,\N,\N,0.20865903173378267,0.006996743129057834,2021-05-03
45.38880625126,9.0499877929688,1202213221321131,IT,2021-04-23 0800,\N,\N,\N,\N,\N,4.519688148717987,0.49476243099466477,2021-05-03
45.454350906311,9.0939331054688,1202213221310113,IT,2021-04-23 0800,71.840313667302,68.40430997550236,-3.436003691799641,0.00024274588142876287,0.0002511809640942025,-4.717173113083479,-0.38387691664884854,2021-05-03
45.319323088437,9.0444946289062,1202213223101310,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-41.12243955823969,-1.3394118266774862,2021-05-03
45.562140936147,9.4015502929688,1202213230101313,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-18.855536363197015,-0.9875970633313222,2021-05-03
45.508271723034,9.1983032226562,1202213230021032,IT,2021-04-23 0800,208.35560706855065,191.02375538360138,-17.33185168494927,0.0007040262341101185,0.0007014401732775571,-8.278666106742577,-1.8811693245332586,2021-05-03
45.546754997973,9.4894409179688,1202213230113113,IT,2021-04-23 0800,\N,\N,\N,\N,\N,4.077496780208565,0.20289762227351618,2021-05-03
45.619800688047,9.4619750976562,1202213212331230,IT,2021-04-23 0800,20.646727238870344,20.536749628292956,-0.10997761057738842,6.976456179505785e-05,7.541104607068287e-05,-0.508056526807919,-0.04758848206967017,2021-05-03
45.465909711303,9.4729614257812,1202213230133320,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-0.08810039108389711,-0.0036272420017349908,2021-05-03
45.400378484343,9.1708374023438,1202213230202323,IT,2021-04-23 0800,40.067618513674425,38.66799456437111,-1.3996239493033187,0.00013538706718203267,0.0001419890670302283,-3.4080962080557,-0.3710164951337087,2021-05-03
45.48131776523,9.2202758789062,1202213230023130,IT,2021-04-23 0800,368.2738402043801,334.2688713891872,-34.00496881519291,0.0012443842932197066,0.001227436946769675,-9.20860486525998,-1.1605370721328616,2021-05-03
45.465909711303,9.2697143554688,1202213230032331,IT,2021-04-23 0800,\N,\N,\N,\N,\N,10.91485987101125,0.3305803024810478,2021-05-03
45.55060187743,9.4619750976562,1202213230113010,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-5.439210416774927,-0.2153752518155881,2021-05-03
45.450497444729,9.4015502929688,1202213230301131,IT,2021-04-23 0800,\N,\N,\N,\N,\N,85.99533785572373,4.0,2021-05-03
45.542907855238,9.5443725585938,1202213231003021,IT,2021-04-23 0800,\N,\N,\N,\N,\N,27.56495580628947,3.087202708667139,2021-05-03
45.415804442263,9.2037963867188,1202213230203033,IT,2021-04-23 0800,17.64909552280047,17.34469067960326,-0.30440484319720795,5.9635670146754936e-05,6.368978984480255e-05,-1.6322767118922268,-0.09894820924077372,2021-05-03
45.327047652759,9.4400024414062,1202213232110130,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-5.691631544580285,-0.15911884173800503,2021-05-03
45.369513930095,9.3740844726562,1202213230321232,IT,2021-04-23 0800,\N,\N,\N,\N,\N,7.568630056022225,0.8447150981677323,2021-05-03
45.50442194749,9.4839477539062,1202213230131310,IT,2021-04-23 0800,\N,\N,\N,\N,\N,25.779762918353395,1.2806689508838125,2021-05-03
45.4080919899,9.1873168945312,1202213230203202,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-13.072452852364334,-0.7219989776524535,2021-05-03
45.377231648467,9.5333862304688,1202213231220313,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-4.55226240737696,-0.5141727849630355,2021-05-03
45.527516651511,9.1488647460938,1202213230002221,IT,2021-04-23 0800,45.58495786002163,45.614009888089946,0.029052028068313973,0.00015402996188003054,0.0001674948696068442,0.06236353836706139,0.005990383516936264,2021-05-03
45.462057039597,9.0719604492188,1202213221132233,IT,2021-04-23 0800,32.841891356276456,37.96673418392974,5.124842827653282,0.00011097159043579659,0.000139414035449566,15.143488210220283,1.9741941115326507,2021-05-03
45.311597470878,9.4894409179688,1202213232111331,IT,2021-04-23 0800,\N,\N,\N,\N,\N,5.9346185977957875,0.963816252126551,2021-05-03
45.384948313631,9.0225219726562,1202213221321032,IT,2021-04-23 0800,\N,\N,\N,\N,\N,13.107443275275934,0.8833561238146431,2021-05-03
45.365654675953,8.9950561523438,1202213221322101,IT,2021-04-23 0800,\N,\N,\N,\N,\N,10.932459699301026,1.3270492440031676,2021-05-03
45.369513930095,9.3356323242188,1202213230320233,\N,2021-04-23 0800,\N,\N,\N,\N,\N,10.16478429561298,0.7312700111790859,2021-05-03
45.419660273498,9.4180297851562,1202213230312030,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-1.9430162867014682,-0.19194317093601998,2021-05-03
45.404235368771,9.4674682617188,1202213230313231,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-32.21583537954402,-1.6444709147565493,2021-05-03
45.48516912049,9.3850708007812,1202213230123102,IT,2021-04-23 0800,30.404283321116896,20.821649829394527,-9.582633491722369,0.00010273499901704332,7.645720101631353e-05,-30.51377862611119,-1.8508682614307959,2021-05-03
45.489020212463,9.4125366210938,1202213230132001,IT,2021-04-23 0800,26.300598716576037,26.186579979558548,-0.11401873701748855,8.886879374059959e-05,9.615725102630353e-05,-0.41764189203755475,-0.02013705221410194,2021-05-03
45.565986762502,9.2367553710938,1202213230010201,IT,2021-04-23 0800,27.815334751284748,28.529455461652645,0.7141207103678973,9.398703327919771e-05,0.00010476030136853808,2.478266230573836,0.4046286687259685,2021-05-03
45.330909539958,9.3026733398438,1202213232011103,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-1.9569154897334708,-0.20201953824678548,2021-05-03
45.354075333705,9.1213989257812,1202213221333122,IT,2021-04-23 0800,\N,\N,\N,\N,\N,6.325924001392872,0.4529910673907348,2021-05-03
45.41194834773,9.3356323242188,1202213230302211,IT,2021-04-23 0800,\N,\N,\N,\N,\N,7.3367240770078705,0.2561978852214328,2021-05-03
45.392663925588,9.1488647460938,1202213230220003,IT,2021-04-23 0800,59.63270043295781,35.38007739012937,-24.25262304282844,0.00020149678766177568,0.0001299158189266557,-39.99924606631171,-1.001915380986649,2021-05-03
45.48516912049,9.4400024414062,1202213230132112,IT,2021-04-23 0800,\N,\N,\N,\N,\N,10.849514340623534,0.6426457894621147,2021-05-03
45.473614264845,9.1378784179688,1202213221133311,IT,2021-04-23 0800,314.8855906979973,280.5493792023585,-34.33621149563879,0.001063987284593278,0.0010301787061270755,-10.86982518568438,-1.0445473011224002,2021-05-03
45.357935377759,9.1049194335938,1202213221333021,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-25.462966754602224,-2.7686530073428726,2021-05-03
45.512121235295,9.2367553710938,1202213230030021,IT,2021-04-23 0800,108.72080469453196,102.55121377074235,-6.169590923789613,0.0003673637574501655,0.0003765685634895047,-5.622990955057295,-0.7996041695683115,2021-05-03
45.539060449225,9.4509887695312,1202213230113022,IT,2021-04-23 0800,18.651032396112925,18.34786425920243,-0.30316813691049305,6.302117943857906e-05,6.737344818398897e-05,-1.5427593359953,-0.08431062353115638,2021-05-03
45.500571908662,9.3630981445312,1202213230121202,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-9.814231734762298,-0.6125232945933029,2021-05-03
45.592900175361,9.3301391601562,1202213212322212,IT,2021-04-23 0800,56.422775793187746,55.326137744793456,-1.09663804839429,0.0001906505657255881,0.00020315785106702716,-1.9097614722491136,-0.18454715630307694,2021-05-03
45.558294846517,9.3026733398438,1202213230011321,IT,2021-04-23 0800,65.48419376325776,64.11590089159566,-1.3682928716621063,0.0002212687768643325,0.0002354339047566873,-2.0580724443082414,-0.3148540632763109,2021-05-03
45.500571908662,9.1488647460938,1202213230020203,IT,2021-04-23 0800,226.21066924081097,214.2657843700487,-11.94488487076228,0.0007643578582876368,0.0007867850185133614,-5.2571848455331125,-0.479223476838606,2021-05-03
45.558294846517,9.1104125976562,1202213221111230,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-9.26241329138821,-0.44990250161125733,2021-05-03
45.4080919899,9.1928100585938,1202213230203203,IT,2021-04-23 0800,\N,\N,\N,\N,\N,70.25403003615764,3.5405489150864224,2021-05-03
45.539060449225,9.3411254882812,1202213230102122,IT,2021-04-23 0800,22.072285892726384,20.32024893016552,-1.7520369625608652,7.458147411480721e-05,7.461605443781364e-05,-7.593686081677761,-1.0637585819866813,2021-05-03
45.48131776523,9.2916870117188,1202213230033031,IT,2021-04-23 0800,14.110412721032885,14.897622074208583,0.7872093531756974,4.7678585997735565e-05,5.4704141839175154e-05,5.209714438044066,0.40388632974250077,2021-05-03
45.55060187743,9.5059204101562,1202213231002010,IT,2021-04-23 0800,\N,\N,\N,\N,\N,-14.681765213730943,-0.8364141228493636,2021-05-03
45.604430546111,9.2971801757812,1202213212233120,IT,2021-04-23 0800,28.046854348090367,32.40417138016083,4.3573170320704655,9.476932981613768e-05,0.00011898827735938708,15.000994530607166,1.3910420462888358,2021-05-03
45.361795158508,9.2257690429688,1202213230223113,IT,2021-04-23 0800,41.79607817133933,40.69319404102672,-1.10288413031261,0.00014122747129074824,0.00014942560951142003,-2.5770682208240636,-0.17126857729276063,2021-05-03
45.319323088437,9.2257690429688,1202213232001311,IT,2021-04-23 0800,\N,\N,\N,\N,\N,0.7989664061193609,0.10564864182509515,2021-05-03
45.596743895546,9.0115356445312,1202213203323200,IT,2021-04-23 0800,29.66643621151194,25.373241879630307,-4.293194331881633,0.00010024183970526485,9.317066950610857e-05,-13.999651939569038,-1.5234598013189997,2021-05-03
45.384948313631,9.2367553710938,1202213230230023,IT,2021-04-23 0800,\N,\N,\N,\N,\N,20.955617477625058,0.767152902010098,2021-05-03
45.542907855238,9.3466186523438,1202213230102121,IT,2021-04-23 0800,23.96608219270621,26.926785414010816,2.9607032213046054,8.098054489579086e-05,9.887528903765213e-05,11.858902003333021,0.5619911958253372,2021-05-03
45.569832325584,9.0829467773438,1202213221110123,IT,2021-04-23 0800,69.3730025913227,74.13086857767297,4.757865986350268,0.00023440892448462657,0.00027220891556612435,6.760925086542966,0.37736338701043337,2021-05-03
45.400378484343,9.2532348632812,1202213230212322,IT,2021-04-23 0800,56.06855352963088,61.88998643873143,5.821432909100544,0.00018945366121335267,0.00022726033589148142,10.200771789454878,0.4095378823657263,2021-05-03
45.435080965473,9.4619750976562,1202213230311230,IT,2021-04-23 0800,\N,\N,\N,\N,\N,12.967986313316914,0.5765776927420843,2021-05-03
45.612116143609,9.4454956054688,1202213212332111,IT,2021-04-23 0800,10.302258774877636,10.656696606972844,0.35443783209520774,3.481096837350152e-05,3.913144257660787e-05,3.1359911249160466,0.1978711101370348,2021-05-03
45.48516912049,9.3740844726562,1202213230123012,IT,2021-04-23 0800,21.561838594830064,20.607586411989512,-0.9542521828405519,7.28566907316972e-05,7.567115909029531e-05,-4.229496540495659,-0.2997780276439056,2021-05-03
