lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.0170288085938,1202213221303201,IT,2021-02-15 1600,\N,\N,\N,\N,\N,1.2329580413978654,0.1097032086773431,2021-02-27
45.573677625392,9.1433715820312,1202213230000020,IT,2021-02-15 1600,60.778374697194145,57.44451379746364,-3.333860899730503,0.00021063783842008887,0.00021117800088873512,-5.396485284812648,-1.5982630663265616,2021-02-27
45.361795158508,9.4125366210938,1202213230332003,IT,2021-02-15 1600,\N,\N,\N,\N,\N,-6.248976168302691,-0.5851041877910759,2021-02-27
45.357935377759,9.1598510742188,1202213230222031,IT,2021-02-15 1600,64.28724019633258,57.73500931917037,-6.552230877162202,0.00022279841111930366,0.00021224592294927255,-10.036005285961322,-1.7223530700562875,2021-02-27
45.473614264845,9.1983032226562,1202213230023210,IT,2021-02-15 1600,146.5652840860117,112.3512643382642,-34.2140197477475,0.0005079470252554974,0.0004130266553204608,-23.185683516053203,-0.6457647434962482,2021-02-27
45.546754997973,9.1873168945312,1202213230003002,IT,2021-02-15 1600,98.17674257443402,98.23324678011113,0.05650420567711478,0.0003402482699156314,0.00036112588138485714,0.05697324212348204,0.019397790816500268,2021-02-27
45.431226187423,9.0499877929688,1202213221301333,IT,2021-02-15 1600,30.260535052390043,31.247247718228255,0.9867126658382119,0.00010487305270381027,0.00011487139276130296,3.1564164342822796,0.8707805486143031,2021-02-27
45.357935377759,9.1488647460938,1202213230222021,IT,2021-02-15 1600,\N,\N,\N,\N,\N,-11.935826962004514,-0.7217577048785786,2021-02-27
45.500571908662,9.1708374023438,1202213230020303,IT,2021-02-15 1600,264.2739188974852,237.94524516847468,-26.328673729010518,0.00091588640375311,0.0008747362954941937,-9.925089446575107,-4.0,2021-02-27
45.458204104599,9.0554809570312,1202213221310000,IT,2021-02-15 1600,\N,\N,\N,\N,\N,8.081110964135018,0.588765167945046,2021-02-27
45.508271723034,9.1433715820312,1202213230020022,IT,2021-02-15 1600,81.35965314094005,83.79911944190631,2.4394663009662594,0.00028196577413589445,0.00030806302203848526,2.961967672194613,1.2656058271681823,2021-02-27
45.311597470878,9.0280151367188,1202213223101231,IT,2021-02-15 1600,\N,\N,\N,\N,\N,-5.834634105841225,-1.3643146195009779,2021-02-27
45.604430546111,9.4564819335938,1202213212333021,IT,2021-02-15 1600,38.5707075939658,33.37380611639601,-5.196901477569789,0.00013367337501871913,0.00012268906448678016,-13.133203305068703,-2.526473145639399,2021-02-27
45.562140936147,9.3905639648438,1202213230101303,IT,2021-02-15 1600,\N,\N,\N,\N,\N,-5.663819139666085,-1.6736884894076296,2021-02-27
45.346354455681,9.3081665039062,1202213230233312,IT,2021-02-15 1600,\N,\N,\N,\N,\N,-17.990523665078427,-1.2315005468007458,2021-02-27
45.435080965473,9.1708374023438,1202213230200321,IT,2021-02-15 1600,202.14041193303058,189.37520805536113,-12.76520387766945,0.0007005521230051179,0.0006961827198332945,-6.2839312750226,-1.6070991764404674,2021-02-27
45.52366819238,9.1763305664062,1202213230002332,IT,2021-02-15 1600,192.35641451831984,181.62760513774043,-10.728809380579406,0.0006666440088640278,0.0006677009173483528,-5.5487217257862875,-1.6750231943885694,2021-02-27
45.62748417943,8.9950561523438,1202213203320301,IT,2021-02-15 1600,\N,\N,\N,\N,\N,2.121100199772134,0.25234644209642304,2021-02-27
45.415804442263,9.1928100585938,1202213230203023,IT,2021-02-15 1600,\N,\N,\N,\N,\N,11.744421090651471,1.8256351645198263,2021-02-27
45.323185502252,9.0115356445312,1202213223101022,IT,2021-02-15 1600,16.693148255755407,18.786592077282297,2.09344382152689,5.785295645921119e-05,6.90634265333062e-05,11.831946419405112,1.87540452000504,2021-02-27
45.454350906311,9.1653442382812,1202213230200102,IT,2021-02-15 1600,276.77887269598125,241.01019067403854,-35.76868202194271,0.000959224456979793,0.0008860036737329571,-12.876674771839188,-0.9002858124059941,2021-02-27
45.354075333705,9.3411254882812,1202213230322122,IT,2021-02-15 1600,22.980633778539016,20.512604084431334,-2.468029694107681,7.964331143686547e-05,7.540860627431362e-05,-10.291761747833348,-2.42479301323787,2021-02-27
45.334771163849,9.0939331054688,1202213223110111,IT,2021-02-15 1600,22.73021580104414,22.11488467231532,-0.615331128728819,7.87754451646289e-05,8.129892353951271e-05,-2.5930279517379873,-0.48792615688769947,2021-02-27
45.34249362171,9.4729614257812,1202213230333320,IT,2021-02-15 1600,\N,\N,\N,\N,\N,-8.526098383824248,-1.148060378658404,2021-02-27
45.604430546111,9.3630981445312,1202213212323020,IT,2021-02-15 1600,18.3761023100297,16.427790081726304,-1.9483122283033971,6.368552118175925e-05,6.0391978957474036e-05,-10.055232972706214,-0.6081687866126654,2021-02-27
