lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.3795776367188,1202213230101231,IT,2020-12-11 1600,15.915401466215755,14.8071632314166,-1.1082382347991544,5.583018357984286e-05,5.4472838654734854e-05,-6.551651978302616,-1.0264200893445434,2021-01-18
45.62364256537,9.1598510742188,1202213212220213,IT,2020-12-11 1600,28.310199352152313,30.70196331514352,2.391763962991206,9.931032090944966e-05,0.00011294689387235185,8.160176374970897,1.0420342926914563,2021-01-18
45.438935480228,9.4839477539062,1202213230311312,IT,2020-12-11 1600,\N,\N,\N,\N,\N,-1.1493509698641593,-0.11768237128331745,2021-01-18
45.562140936147,9.4015502929688,1202213230101313,IT,2020-12-11 1600,\N,\N,\N,\N,\N,-20.410637066148652,-1.941330762146467,2021-01-18
45.589056191908,9.1159057617188,1202213203333231,IT,2020-12-11 1600,44.406737860008015,48.24393907922206,3.8372012192140446,0.0001557759213406572,0.00017748060641051646,8.450730882813891,1.3446696313194344,2021-01-18
45.454350906311,9.1928100585938,1202213230201003,IT,2020-12-11 1600,198.5243841808103,161.05898158151288,-37.46540259929742,0.0006964105076090977,0.0005925064632887362,-18.777355335850093,-0.9335273808506055,2021-01-18
45.435080965473,9.5114135742188,1202213231200231,IT,2020-12-11 1600,\N,\N,\N,\N,\N,103.57664068732294,4.0,2021-01-18
45.357935377759,9.3521118164062,1202213230322130,IT,2020-12-11 1600,13.498894293433054,14.512643381420176,1.0137490879871223,4.7353235048896124e-05,5.3389354126420035e-05,6.991906192779659,0.6448075261967049,2021-01-18
45.477466146682,9.0994262695312,1202213221133022,IT,2020-12-11 1600,31.440432107411635,29.042535350371743,-2.3978967570398915,0.000110290971931338,0.00010684216264386251,-7.3916917909735425,-1.440613332393674,2021-01-18
45.546754997973,9.1598510742188,1202213230002013,IT,2020-12-11 1600,100.58134687583312,96.49531088134695,-4.086035994486167,0.0003528327621961536,0.0003549885564458126,-4.022427463460088,-1.165260947170334,2021-01-18
45.454350906311,9.1433715820312,1202213230200002,IT,2020-12-11 1600,236.12346704874685,224.1466098067062,-11.976857242040637,0.0008283056221248451,0.0008245942804966563,-5.050894958270193,-1.3180299348758089,2021-01-18
45.361795158508,9.0170288085938,1202213221323003,IT,2020-12-11 1600,\N,\N,\N,\N,\N,9.730493383371979,1.4301586127337778,2021-01-18
45.323185502252,9.0774536132812,1202213223110122,IT,2020-12-11 1600,\N,\N,\N,\N,\N,2.8634794462579127,0.1912502499356675,2021-01-18
45.431226187423,9.1928100585938,1202213230201223,IT,2020-12-11 1600,44.708831835112555,43.033498871270695,-1.6753329638418606,0.00015683564717441974,0.0001583123522127322,-3.665228133340536,-0.9675045366421319,2021-01-18
45.357935377759,9.3246459960938,1202213230322021,IT,2020-12-11 1600,142.24835514342053,134.4189481205558,-7.829407022864729,0.0004989978919756514,0.0004945026646005102,-5.4656173992545405,-0.6963818500302531,2021-01-18
45.384948313631,9.0115356445312,1202213221321022,IT,2020-12-11 1600,\N,\N,\N,\N,\N,7.099692045999694,0.9055453314045137,2021-01-18
45.604430546111,9.4125366210938,1202213212332021,IT,2020-12-11 1600,\N,\N,\N,\N,\N,-11.903532671878152,-1.2464506029817224,2021-01-18
45.527516651511,9.4454956054688,1202213230112331,IT,2020-12-11 1600,\N,\N,\N,\N,\N,25.215983908435128,0.8152595248068095,2021-01-18
45.404235368771,9.4674682617188,1202213230313231,IT,2020-12-11 1600,\N,\N,\N,\N,\N,-22.846955718428234,-1.0029387642626075,2021-01-18
45.327047652759,9.4125366210938,1202213232110021,IT,2020-12-11 1600,18.17191792963718,18.219520184726182,0.04760225508900362,6.374589520491133e-05,6.702627423486063e-05,0.2482915651094928,0.02711906075067791,2021-01-18
45.539060449225,9.0774536132812,1202213221112122,IT,2020-12-11 1600,17.91223104828393,18.254301590126477,0.3420705418425456,6.283493067222237e-05,6.7154228648204e-05,1.808726537705791,0.2594259974880218,2021-01-18
45.492871041149,9.0664672851562,1202213221130232,IT,2020-12-11 1600,15.209425285921165,13.993470617508647,-1.2159546684125182,5.3353665483047726e-05,5.1479412717623945e-05,-7.5015285672629375,-1.2256304019302429,2021-01-18
45.519819469967,9.1928100585938,1202213230021001,IT,2020-12-11 1600,149.6056600127945,143.88197136364045,-5.723688649154042,0.0005248068344884718,0.0005293153920791173,-3.800447239942904,-0.8446521740878516,2021-01-18
45.392663925588,9.2532348632812,1202213230230102,IT,2020-12-11 1600,24.854171719468912,29.296681858727922,4.44251013925901,8.718680284430326e-05,0.00010777712105068126,17.182952861389392,2.005249747614844,2021-01-18
