lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.4180297851562,1202213230312030,IT,2021-04-16 0000,\N,\N,\N,\N,\N,11.835757000137333,1.3389503644871428,2021-05-03
45.569832325584,9.5278930664062,1202213231000132,IT,2021-04-16 0000,16.571138236411812,15.849268860692948,-0.7218693757188639,6.807176311591438e-05,6.688494060180785e-05,-4.108267580656609,-0.4695137299704844,2021-05-03
45.619800688047,9.3466186523438,1202213212320321,IT,2021-04-16 0000,10.739119255027722,13.00507164713585,2.2659523921081277,4.4114699399194306e-05,5.488224424018674e-05,19.302575797052643,1.7994486884766785,2021-05-03
45.34249362171,9.1323852539062,1202213221333330,IT,2021-04-16 0000,\N,\N,\N,\N,\N,-2.929926879684674,-0.5288580565635507,2021-05-03
45.596743895546,9.2312622070312,1202213212232200,IT,2021-04-16 0000,66.84585141203007,67.1326887388033,0.2868373267732238,0.00027459278280612617,0.00028330429234312314,0.422777989815842,0.12393132658432937,2021-05-03
45.404235368771,9.1488647460938,1202213230202221,IT,2021-04-16 0000,25.29856019613996,25.42432703334129,0.1257668372013292,0.00010392271021319015,0.000107292305936163,0.4782270826362158,0.01815454344828202,2021-05-03
45.450497444729,9.5278930664062,1202213231200130,IT,2021-04-16 0000,\N,\N,\N,\N,\N,-9.630642604884706,-0.42057269744770936,2021-05-03
45.338632524433,9.3246459960938,1202213230322223,IT,2021-04-16 0000,\N,\N,\N,\N,\N,-9.441234178835066,-0.9091815563337603,2021-05-03
45.458204104599,9.4839477539062,1202213230311110,IT,2021-04-16 0000,\N,\N,\N,\N,\N,-3.1393730928521886,-0.33987951265530764,2021-05-03
45.346354455681,9.3136596679688,1202213230233313,IT,2021-04-16 0000,\N,\N,\N,\N,\N,-2.193979328112276,-0.28802952070461324,2021-05-03
45.48131776523,9.4180297851562,1202213230132030,IT,2021-04-16 0000,13.753219823263668,11.965357336366031,-1.7878624868976374,5.649617476687112e-05,5.0494582542355684e-05,-12.118456230676099,-1.4276359759129593,2021-05-03
45.446643719856,9.1488647460938,1202213230200023,IT,2021-04-16 0000,136.76184260534765,137.47395922923607,0.71211662388842,0.0005617972417049262,0.0005801490073871329,0.5169186259568634,0.061624225337149854,2021-05-03
45.458204104599,9.1213989257812,1202213221311100,IT,2021-04-16 0000,135.85263223657205,143.73485257216635,7.8822203355942975,0.0005580623411831363,0.0006065703825960986,5.7596410144078165,0.799133534378525,2021-05-03
45.62748417943,9.5059204101562,1202213213220210,IT,2021-04-16 0000,\N,\N,\N,\N,\N,-9.961423586819965,-0.869443007997898,2021-05-03
45.612116143609,9.4674682617188,1202213212333011,IT,2021-04-16 0000,18.78114661875716,18.07952054404601,-0.7016260747111502,7.715014777126878e-05,7.629674708192263e-05,-3.5469434013791923,-0.6492621960435689,2021-05-03
45.415804442263,9.1708374023438,1202213230202123,IT,2021-04-16 0000,82.07052468514892,75.29142346594868,-6.779101219200243,0.0003371334687734739,0.00031773468105110843,-8.1606577602515,-1.7562591273554886,2021-05-03
45.535212779933,9.0554809570312,1202213221112200,IT,2021-04-16 0000,63.95353915143713,59.656495343198436,-4.297043808238691,0.0002627115956328925,0.00025175427223886473,-6.6155653169572,-1.5246298445509434,2021-05-03
45.500571908662,9.1268920898438,1202213221131303,IT,2021-04-16 0000,93.87899252762467,100.17151585830966,6.292523330684986,0.0003856408926008039,0.00042273028157105566,6.63215656390204,0.6467961025936299,2021-05-03
45.577522661928,9.2971801757812,1202213230011102,IT,2021-04-16 0000,81.65027857563824,80.31868076104395,-1.3315978145942893,0.00033540716046508395,0.0003389500322782155,-1.6111232019329058,-0.4798861022838602,2021-05-03
45.34249362171,9.5443725585938,1202213231223221,IT,2021-04-16 0000,\N,\N,\N,\N,\N,-9.51542047897807,-0.9792700486839162,2021-05-03
45.512121235295,9.1433715820312,1202213230020020,IT,2021-04-16 0000,146.48599548716578,131.89217942038272,-14.593816066783063,0.0006017426106971163,0.0005565935352546975,-9.895052081777497,-2.4211357986305138,2021-05-03
