lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.0005493164062,1202213221302332,IT,2020-05-28 1600,\N,\N,\N,\N,\N,-2.438567436505905,-0.2918305592950636,2021-01-17
45.369513930095,9.5059204101562,1202213231220232,IT,2020-05-28 1600,\N,\N,\N,\N,\N,18.729662017467568,2.1904687148596094,2021-01-17
45.454350906311,9.0774536132812,1202213221310102,IT,2020-05-28 1600,94.04097804130652,93.26016992242373,-0.7808081188827884,0.00032582295275723283,0.0003473621946735412,-0.8215489097170646,-0.1545812708574776,2021-01-17
45.427371146077,9.1049194335938,1202213221313001,IT,2020-05-28 1600,206.10985580775954,196.07833081480393,-10.03152499295561,0.0007141070117556033,0.0007303246324385941,-4.843576832126678,-1.0696959056805802,2021-01-17
45.415804442263,9.3521118164062,1202213230302132,IT,2020-05-28 1600,\N,\N,\N,\N,\N,32.59426590857178,2.2617924386910606,2021-01-17
45.404235368771,9.1983032226562,1202213230203230,IT,2020-05-28 1600,\N,\N,\N,\N,\N,36.75966006270402,2.346018940897271,2021-01-17
45.365654675953,9.2422485351562,1202213230232010,IT,2020-05-28 1600,\N,\N,\N,\N,\N,-7.039995182269297,-1.120507558471297,2021-01-17
45.50442194749,9.3136596679688,1202213230031311,IT,2020-05-28 1600,\N,\N,\N,\N,\N,-2.507564931410857,-0.22649504850048433,2021-01-17
45.542907855238,9.1543579101562,1202213230002030,IT,2020-05-28 1600,25.107030870360934,23.204923564468316,-1.902107305892617,8.698810990199209e-05,8.643039341758045e-05,-7.285804790816184,-1.9709036387733259,2021-01-17
45.311597470878,9.2807006835938,1202213232011221,IT,2020-05-28 1600,\N,\N,\N,\N,\N,-4.838039403222593,-0.7050764077557755,2021-01-17
45.404235368771,8.9950561523438,1202213221302321,IT,2020-05-28 1600,\N,\N,\N,\N,\N,-10.330606737060453,-0.31224592049400157,2021-01-17
45.327047652759,9.5114135742188,1202213233000031,IT,2020-05-28 1600,20.87454126398629,20.657500681782224,-0.21704058220406708,7.23238402422534e-05,7.69421155812061e-05,-0.9922063259968673,-0.1756342775452388,2021-01-17
45.592900175361,9.1928100585938,1202213212223203,IT,2020-05-28 1600,92.77233744465049,97.24254488699601,4.470207442345526,0.00032142750479614715,0.00036219517759494786,4.767085437092878,1.2440439775597547,2021-01-17
45.569832325584,9.2587280273438,1202213230010123,IT,2020-05-28 1600,75.58533898322783,75.48259813270278,-0.102740850525052,0.0002618798617965705,0.0002811468279421633,-0.1341521130402677,-0.058045827021058725,2021-01-17
45.404235368771,9.4839477539062,1202213230313330,IT,2020-05-28 1600,12.474146993934902,12.054273100201785,-0.4198738937331168,4.321906780793369e-05,4.489803913893086e-05,-3.1161445241922476,-0.31774043484765807,2021-01-17
45.369513930095,9.0280151367188,1202213221321233,IT,2020-05-28 1600,\N,\N,\N,\N,\N,0.25237506838231066,0.014121819904481435,2021-01-17
45.508271723034,9.1708374023438,1202213230020123,IT,2020-05-28 1600,134.53978722754906,133.1714029400001,-1.3683842875489631,0.00046613882214788645,0.0004960178694878223,-1.0095812569424139,-0.28241845259076737,2021-01-17
45.542907855238,9.3685913085938,1202213230103021,IT,2020-05-28 1600,\N,\N,\N,\N,\N,-0.44094563076376936,-0.09133573718868973,2021-01-17
45.52366819238,9.4839477539062,1202213230113332,IT,2020-05-28 1600,\N,\N,\N,\N,\N,8.064087766302956,1.9949852906109724,2021-01-17
45.542907855238,9.2312622070312,1202213230012020,IT,2020-05-28 1600,310.3160477711951,291.40515022216687,-18.91089754902822,0.0010751492921346971,0.0010853843886896722,-6.0745013578378,-2.7868832775803054,2021-01-17
45.539060449225,9.3850708007812,1202213230103122,IT,2020-05-28 1600,\N,\N,\N,\N,\N,-2.498976408536846,-0.6106596588974904,2021-01-17
