lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.0939331054688,1202213221312333,IT,2020-08-29 1600,\N,\N,\N,\N,\N,29.3434550780124,2.5684183728488907,2021-01-17
45.323185502252,9.0335083007812,1202213223101122,IT,2020-08-29 1600,\N,\N,\N,\N,\N,3.3557194462347693,0.29163898817272077,2021-01-17
45.589056191908,9.3685913085938,1202213212323221,IT,2020-08-29 1600,\N,\N,\N,\N,\N,-25.093790900182334,-2.682166608658506,2021-01-17
45.469762119719,9.0994262695312,1202213221133202,IT,2020-08-29 1600,35.183895571793904,28.235956301944867,-6.947939269849037,0.00012518677818277473,0.00012654411062636397,-19.20174475427433,-3.1387264579291254,2021-01-17
45.423515841436,9.0609741210938,1202213221312003,IT,2020-08-29 1600,132.60469369607503,123.02585028851684,-9.578843407558196,0.0004718168385263581,0.0005513607062687033,-7.169541086144939,-2.0883993384003285,2021-01-17
45.446643719856,9.1928100585938,1202213230201023,IT,2020-08-29 1600,135.41673744697562,78.54894457522954,-56.867792871746076,0.0004818222882232491,0.0003520300933185439,-41.68681492903336,-2.3796338890186415,2021-01-17
45.558294846517,9.0444946289062,1202213221101330,IT,2020-08-29 1600,16.66806274625149,14.825029310927865,-1.8430334353236244,5.9306141058022885e-05,6.644082208867584e-05,-10.431440400644084,-0.3553555517214709,2021-01-17
45.519819469967,9.5169067382812,1202213231020100,IT,2020-08-29 1600,20.617148744533516,17.796427721479823,-2.820721023053693,7.335726714446913e-05,7.975763576974779e-05,-13.048534089247033,-3.882922291079179,2021-01-17
45.535212779933,9.5223999023438,1202213231002301,IT,2020-08-29 1600,28.506268797757386,30.597957841492363,2.091689043734977,0.00010142731186549663,0.00013712981138761472,7.088964918173439,1.0605207116440543,2021-01-17
45.489020212463,9.2367553710938,1202213230032001,IT,2020-08-29 1600,231.43738125960704,166.2188702745278,-65.21851098507923,0.000823470500923598,0.0007449373728758847,-28.058529411943994,-4.0,2021-01-17
45.323185502252,9.0829467773438,1202213223110123,IT,2020-08-29 1600,\N,\N,\N,\N,\N,-15.589519721994282,-1.084128611498241,2021-01-17
45.585211945185,8.9950561523438,1202213203322323,IT,2020-08-29 1600,\N,\N,\N,\N,\N,-3.5570611496504014,-0.2368180635317822,2021-01-17
45.62748417943,9.3576049804688,1202213212320311,IT,2020-08-29 1600,\N,\N,\N,\N,\N,-9.901129725537677,-1.503644934706803,2021-01-17
45.311597470878,9.2147827148438,1202213232001321,IT,2020-08-29 1600,\N,\N,\N,\N,\N,-11.267844605341224,-1.7343759113529957,2021-01-17
45.604430546111,9.2202758789062,1202213212223130,IT,2020-08-29 1600,19.05984218686957,17.386114834062877,-1.6737273528066936,6.781626074286e-05,7.791875066660232e-05,-8.34367158632112,-0.6522252463235074,2021-01-17
45.354075333705,9.3301391601562,1202213230322032,IT,2020-08-29 1600,81.10120095530996,69.35084046718575,-11.750360488124215,0.00028856378434934544,0.00031080726766482473,-14.312044588142228,-2.7056333276281133,2021-01-17
45.357935377759,9.2257690429688,1202213230223131,IT,2020-08-29 1600,104.63371384045426,91.12459671805364,-13.509117122400625,0.0003722941224133759,0.000408389959403568,-12.788641647878023,-2.9629597265956398,2021-01-17
45.377231648467,9.4290161132812,1202213230330302,IT,2020-08-29 1600,\N,\N,\N,\N,\N,0.2664466081606624,0.03199792337026969,2021-01-17
45.573677625392,9.1873168945312,1202213230001020,IT,2020-08-29 1600,24.989535299522213,22.80833310938362,-2.181202190138592,8.891452642156652e-05,0.00010221931913097621,-8.392617124549705,-1.7441076105343185,2021-01-17
45.3810901127,9.0005493164062,1202213221320310,IT,2020-08-29 1600,\N,\N,\N,\N,\N,-2.577045995948663,-0.3401471979946297,2021-01-17
45.539060449225,9.2422485351562,1202213230012032,IT,2020-08-29 1600,111.13348268159812,92.82913760302259,-18.304345078575537,0.00039542075768021935,0.00041602914144536106,-16.32371049292256,-3.3488301241485265,2021-01-17
45.592900175361,9.1543579101562,1202213212222212,IT,2020-08-29 1600,31.54727116675116,28.69083055177923,-2.8564406149719304,0.00011224741244940437,0.00012858270484915498,-8.776282964975394,-1.4773265451445126,2021-01-17
45.34249362171,9.1873168945312,1202213230223220,IT,2020-08-29 1600,29.701822193017307,23.95784537467013,-5.743976818347178,0.00010568117503970557,0.00010737104856805423,-18.708911745484485,-3.126156681621761,2021-01-17
45.354075333705,9.2697143554688,1202213230232133,IT,2020-08-29 1600,\N,\N,\N,\N,\N,-3.219543671534513,-0.3442714833871592,2021-01-17
45.431226187423,9.0939331054688,1202213221310333,IT,2020-08-29 1600,44.741305385177135,34.13603293919134,-10.605272445985797,0.00015919271535560603,0.00015298628041525534,-23.18532966359663,-3.830906960248248,2021-01-17
45.427371146077,9.3466186523438,1202213230302101,IT,2020-08-29 1600,\N,\N,\N,\N,\N,-4.43546978405408,-0.846132303671204,2021-01-17
45.450497444729,9.5114135742188,1202213231200031,IT,2020-08-29 1600,\N,\N,\N,\N,\N,-2.938620726501825,-0.33219068822875075,2021-01-17
45.319323088437,9.4949340820312,1202213233000200,IT,2020-08-29 1600,27.750538513507795,25.4032010476245,-2.347337465883296,9.873837029371106e-05,0.00011384864919248155,-8.164499126791842,-1.2667758472166735,2021-01-17
