lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.4180297851562,1202213230130210,IT,2020-10-19 0800,44.330249335936344,39.03834670049537,-5.291902635440977,0.00014903229203569611,0.00013458354209890783,-11.674108819087675,-1.6558972766547504,2021-01-18
45.61595854746,9.0829467773438,1202213203330323,IT,2020-10-19 0800,49.14452218186211,47.51281471670152,-1.6317074651605878,0.00016521722506588105,0.00016379901917264506,-3.254009399556701,-0.20052265459589688,2021-01-18
45.612116143609,9.2916870117188,1202213212233011,IT,2020-10-19 0800,\N,\N,\N,\N,\N,-4.190026915702433,-0.3868479762439645,2021-01-18
45.569832325584,9.3026733398438,1202213230011123,IT,2020-10-19 0800,51.849621569254545,57.269477151925734,5.41985558267119,0.00017431140269687941,0.00019743482346707152,10.255240097734605,0.8082370115067413,2021-01-18
45.62364256537,9.1378784179688,1202213203331313,IT,2020-10-19 0800,46.17407673392275,46.80049304653993,0.6264163126171738,0.00015523098993062019,0.0001613433113472176,1.3278825066367848,0.10534034365129828,2021-01-18
45.327047652759,9.0280151367188,1202213223101031,IT,2020-10-19 0800,\N,\N,\N,\N,\N,-17.315469324867816,-0.8865982163768794,2021-01-18
45.427371146077,9.2477416992188,1202213230212011,IT,2020-10-19 0800,46.88533130552957,43.73206058027713,-3.1532707252524403,0.00015762213143366384,0.00015076498145099546,-6.585045230517839,-0.7473489157682536,2021-01-18
45.373372920932,9.4894409179688,1202213230331331,IT,2020-10-19 0800,\N,\N,\N,\N,\N,-7.102170728038112,-0.7334116675272601,2021-01-18
45.500571908662,9.0115356445312,1202213221121202,IT,2020-10-19 0800,11.053729879795855,10.322809764224507,-0.7309201155713474,3.716114220440443e-05,3.5587580415256076e-05,-6.063850134857398,-0.34688897597852786,2021-01-18
45.577522661928,9.3905639648438,1202213230101103,IT,2020-10-19 0800,\N,\N,\N,\N,\N,36.88268552978946,1.8833354985439434,2021-01-18
45.361795158508,9.5498657226562,1202213231223012,IT,2020-10-19 0800,15.65808981987547,15.638327082634543,-0.019762737240926143,5.2640376485884966e-05,5.391266867496542e-05,-0.1186374755726577,-0.008171976949329742,2021-01-18
45.535212779933,9.0554809570312,1202213221112200,IT,2020-10-19 0800,59.62165084257964,58.29732496871318,-1.3243258738664636,0.00020043991209448393,0.00020097829832227404,-2.184575734015279,-0.14296906721434643,2021-01-18
45.450497444729,9.2916870117188,1202213230211031,IT,2020-10-19 0800,\N,\N,\N,\N,\N,-11.525407644162486,-1.1101865196592156,2021-01-18
45.446643719856,9.3411254882812,1202213230300122,IT,2020-10-19 0800,\N,\N,\N,\N,\N,-24.241071238251266,-0.6488863380155486,2021-01-18
