lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.5333862304688,1202213231222333,IT,2020-04-08 0000,\N,\N,\N,\N,\N,-10.185384831649484,-0.4505391329574327,2021-01-17
45.465909711303,9.3026733398438,1202213230033321,IT,2020-04-08 0000,\N,\N,\N,\N,\N,-10.935774568857186,-1.3310001231310526,2021-01-17
45.350215026346,9.5169067382812,1202213231222300,IT,2020-04-08 0000,\N,\N,\N,\N,\N,2.0029200937951512,0.21520743159171282,2021-01-17
45.34249362171,9.2202758789062,1202213230223330,IT,2020-04-08 0000,\N,\N,\N,\N,\N,-5.009926448388972,-0.5675665520491927,2021-01-17
45.319323088437,9.2147827148438,1202213232001301,IT,2020-04-08 0000,\N,\N,\N,\N,\N,-29.182599933080013,-1.9046103891245387,2021-01-17
45.419660273498,9.3850708007812,1202213230303120,IT,2020-04-08 0000,10.811151584761602,10.701630073906351,-0.10952151085525053,4.4212439908866045e-05,4.541830821578981e-05,-0.92727207901177,-0.27018831929671083,2021-01-17
45.515970484272,9.3356323242188,1202213230120013,IT,2020-04-08 0000,40.33183342450355,39.22088048814725,-1.1109529363562984,0.0001649379113515204,0.00016645557977646434,-2.687886900506259,-0.32859274220836915,2021-01-17
45.512121235295,9.3356323242188,1202213230120031,IT,2020-04-08 0000,62.178648981281505,68.47189924429762,6.2932502630161125,0.0002542809394675603,0.00029059851653635366,9.961039630462293,3.288732624623945,2021-01-17
45.473614264845,9.2697143554688,1202213230032311,IT,2020-04-08 0000,27.424293878591072,36.36049002090235,8.936196142311275,0.00011215224720919752,0.0001543159248863552,31.438586233594844,1.9460890900702152,2021-01-17
45.311597470878,9.2422485351562,1202213232010230,IT,2020-04-08 0000,\N,\N,\N,\N,\N,-0.36552799102015215,-0.03816139086350402,2021-01-17
45.469762119719,9.0060424804688,1202213221122313,IT,2020-04-08 0000,\N,\N,\N,\N,\N,-9.35209243541404,-0.8772001670296173,2021-01-17
45.48516912049,9.1543579101562,1202213230022012,IT,2020-04-08 0000,172.4668816930412,158.74409730051855,-13.722784392522641,0.0007053070695882984,0.000673718703490981,-7.910895877407787,-0.6769088453796357,2021-01-17
45.384948313631,9.2037963867188,1202213230221033,IT,2020-04-08 0000,\N,\N,\N,\N,\N,1.0520066317629404,0.10220472204710634,2021-01-17
45.539060449225,9.1818237304688,1202213230002133,IT,2020-04-08 0000,58.047964147254724,57.385124682083436,-0.6628394651712881,0.0002373884138586984,0.00024354563387192637,-1.1225441465150074,-0.4189839681391309,2021-01-17
45.573677625392,9.2916870117188,1202213230011031,IT,2020-04-08 0000,41.13500483513526,46.0143196389597,4.879314803824435,0.00016822249833105417,0.00019528731018257677,11.580192818100032,3.381936176155734,2021-01-17
45.612116143609,9.3795776367188,1202213212323011,IT,2020-04-08 0000,31.11828871967806,31.10548740705989,-0.012801312618169192,0.00012725891957936585,0.00013201340398608303,-0.03985677048331081,-0.005800883540057988,2021-01-17
45.354075333705,9.0554809570312,1202213221332022,IT,2020-04-08 0000,\N,\N,\N,\N,\N,2.362680000399889,0.37824896765075194,2021-01-17
45.55060187743,9.1818237304688,1202213230002111,IT,2020-04-08 0000,105.35004374306335,105.6044682623746,0.2544245193112431,0.0004308312987630085,0.0004481911872659536,0.23923311204828523,0.06589834974624445,2021-01-17
45.608273476493,9.3795776367188,1202213212323013,IT,2020-04-08 0000,26.120105484147953,25.631022042109084,-0.48908344203886855,0.00010681874036054405,0.0001087794710669981,-1.8033980078902867,-0.43726263363966344,2021-01-17
45.477466146682,9.3740844726562,1202213230123032,IT,2020-04-08 0000,\N,\N,\N,\N,\N,13.022238793741149,1.312351741100711,2021-01-17
45.500571908662,9.3795776367188,1202213230121213,IT,2020-04-08 0000,38.63014514851502,41.59085854837439,2.9607133998593724,0.00015797882007841216,0.0001765138973655309,7.470861862261722,1.1752792076351883,2021-01-17
