lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.462057039597,9.4345092773438,1202213230132323,IT,2020-12-17 0800,\N,\N,\N,\N,\N,-15.775273709527694,-0.5429944607349961,2021-01-18
45.48131776523,9.3905639648438,1202213230123121,IT,2020-12-17 0800,17.167525835554915,20.470251855122914,3.3027260195679986,5.766764026373723e-05,7.405864759785452e-05,18.17928346139665,0.8693547132552318,2021-01-18
45.508271723034,9.1433715820312,1202213230020022,IT,2020-12-17 0800,66.54649015455657,65.99088699694846,-0.555603157608104,0.0002235371067331937,0.00023874624891602247,-0.8225492639762629,-0.08624570990442444,2021-01-18
45.531364847362,9.0719604492188,1202213221112213,IT,2020-12-17 0800,60.04173371010921,52.32281312110679,-7.718920589002423,0.00020168690197831085,0.00018929697620181913,-12.645316769114114,-2.2197812619246893,2021-01-18
45.334771163849,9.1928100585938,1202213232001001,IT,2020-12-17 0800,26.24796948060029,26.595122482797745,0.34715300219745515,8.816986653521961e-05,9.621761460069097e-05,1.2740509065991774,0.12175812092868775,2021-01-18
45.357935377759,9.1873168945312,1202213230223020,IT,2020-12-17 0800,\N,\N,\N,\N,\N,-29.65307418003659,-1.3470203541757146,2021-01-18
45.535212779933,9.3576049804688,1202213230102311,IT,2020-12-17 0800,\N,\N,\N,\N,\N,-0.5788105433440821,-0.046996209065598066,2021-01-18
45.423515841436,9.3905639648438,1202213230303103,IT,2020-12-17 0800,14.783366382921173,15.495021761433007,0.7116553785118338,4.9658981883790364e-05,5.6058927084664514e-05,4.508894751894629,0.6941166362332862,2021-01-18
45.508271723034,9.5333862304688,1202213231020133,IT,2020-12-17 0800,\N,\N,\N,\N,\N,-18.548954637783194,-0.6718902957357635,2021-01-18
45.4080919899,9.2037963867188,1202213230203213,IT,2020-12-17 0800,\N,\N,\N,\N,\N,0.22391852481432584,0.016000678317612205,2021-01-18
45.465909711303,9.2147827148438,1202213230023321,IT,2020-12-17 0800,340.84277867863756,337.60666752803786,-3.2361111505996973,0.0011449290326171768,0.001221416003774657,-0.9466665240402601,-0.07754828645702291,2021-01-18
45.423515841436,9.0774536132812,1202213221312102,IT,2020-12-17 0800,40.32848304221503,43.82757767703241,3.499094634817375,0.00013546788714563252,0.00015856234467572693,8.466545048951398,1.382031019687632,2021-01-18
45.581367435192,9.1159057617188,1202213221111011,IT,2020-12-17 0800,20.96249073838985,20.465342809810544,-0.4971479285793059,7.041535201477766e-05,7.40408873250741e-05,-2.2636227124745214,-0.16750936778107758,2021-01-18
45.330909539958,9.3191528320312,1202213232100002,IT,2020-12-17 0800,\N,\N,\N,\N,\N,6.914558673112914,0.732426150552698,2021-01-18
45.404235368771,9.1104125976562,1202213221313230,IT,2020-12-17 0800,\N,\N,\N,\N,\N,2.2438250380034774,0.09653212027189728,2021-01-18
45.419660273498,9.2037963867188,1202213230203031,IT,2020-12-17 0800,23.776318859419973,27.01082465730114,3.234505797881166,7.986731553018936e-05,9.772156975791607e-05,13.054827943705627,1.2770711697693615,2021-01-18
45.350215026346,9.5333862304688,1202213231222311,IT,2020-12-17 0800,\N,\N,\N,\N,\N,3.153673343020823,0.36877062160151214,2021-01-18
45.384948313631,9.0280151367188,1202213221321033,IT,2020-12-17 0800,16.909351974514,17.683507431902964,0.7741554573889644,5.6800405375808704e-05,6.397657705738468e-05,4.322632435225074,0.20344739022315297,2021-01-18
45.323185502252,9.4894409179688,1202213232111133,IT,2020-12-17 0800,26.09699064255655,28.494318025410784,2.397327382854236,8.766271172426183e-05,0.00010308865138154012,8.847208955702886,1.7853287872346741,2021-01-18
45.554448493612,9.1763305664062,1202213230000332,IT,2020-12-17 0800,71.01801331506799,74.65052520333809,3.632511888270102,0.00023855745337611502,0.00027007566776200643,5.043893494226796,0.6579537153443332,2021-01-18
45.489020212463,9.4564819335938,1202213230133001,IT,2020-12-17 0800,\N,\N,\N,\N,\N,-4.446376288151864,-0.5441265059591853,2021-01-18
45.41194834773,9.0554809570312,1202213221312200,IT,2020-12-17 0800,25.408840608617822,24.09588238797945,-1.3129582206383716,8.535113875883957e-05,8.717569646726773e-05,-4.971661725316039,-0.48142456779456066,2021-01-18
45.442789731689,9.3191528320312,1202213230300200,IT,2020-12-17 0800,\N,\N,\N,\N,\N,-18.26373348790222,-0.6039776338356799,2021-01-18
45.577522661928,9.4509887695312,1202213230111002,IT,2020-12-17 0800,\N,\N,\N,\N,\N,18.421547736455995,1.1953891304754758,2021-01-18
45.608273476493,9.5388793945312,1202213213223002,IT,2020-12-17 0800,19.01043716997756,18.24951820960636,-0.7609189603711997,6.385818565096739e-05,6.602432874208283e-05,-3.802610377312676,-0.2704728732366084,2021-01-18
45.531364847362,9.2147827148438,1202213230003303,IT,2020-12-17 0800,67.70210049244764,63.25149118878885,-4.450609303658794,0.00022741893116665635,0.00022883547936499904,-6.478126973931525,-0.5902053560836935,2021-01-18
45.396521336615,9.4400024414062,1202213230330110,IT,2020-12-17 0800,\N,\N,\N,\N,\N,17.016344738609806,1.322138666097992,2021-01-18
45.450497444729,9.1708374023438,1202213230200121,IT,2020-12-17 0800,292.29251761258905,247.41361064009848,-44.87890697249057,0.0009818432731031929,0.0008951095243472675,-15.301756532286053,-0.7379828640762377,2021-01-18
45.519819469967,9.3246459960938,1202213230120001,IT,2020-12-17 0800,57.26778580559031,58.94719738584436,1.6794115802540546,0.0001923689005726078,0.000213263117082113,2.8822299612643407,0.2599008846190568,2021-01-18
45.415804442263,9.3191528320312,1202213230302022,IT,2020-12-17 0800,\N,\N,\N,\N,\N,-3.177182162300555,-0.23457380501686229,2021-01-18
