lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.0444946289062,1202213221301132,IT,2020-05-01 0000,\N,\N,\N,\N,\N,-40.672089754860316,-2.603747972740399,2021-01-17
45.338632524433,9.4125366210938,1202213230332223,IT,2020-05-01 0000,\N,\N,\N,\N,\N,17.546087764538914,2.1431479908212734,2021-01-17
45.477466146682,9.0499877929688,1202213221123133,IT,2020-05-01 0000,12.297518427628091,13.415007452430807,1.1174890248027154,5.051665181265565e-05,6.050433868782477e-05,8.403741125719534,0.876767453264343,2021-01-17
45.392663925588,9.4400024414062,1202213230330112,IT,2020-05-01 0000,\N,\N,\N,\N,\N,6.2537159211193,0.4281019735389071,2021-01-17
45.392663925588,9.4674682617188,1202213230331013,IT,2020-05-01 0000,\N,\N,\N,\N,\N,4.9995869968695885,0.5597341833802492,2021-01-17
45.435080965473,9.2752075195312,1202213230211220,IT,2020-05-01 0000,\N,\N,\N,\N,\N,-39.44469784367317,-2.7797629226931724,2021-01-17
45.508271723034,9.5443725585938,1202213231021023,IT,2020-05-01 0000,\N,\N,\N,\N,\N,2.284179662097017,0.10917184905628718,2021-01-17
45.581367435192,9.2532348632812,1202213230010100,IT,2020-05-01 0000,58.779513388300074,59.51810343310941,0.7385900448093352,0.00024145881374595382,0.00026843842621356994,1.2355236818536743,0.33281845550093386,2021-01-17
45.50442194749,9.5114135742188,1202213231020211,IT,2020-05-01 0000,\N,\N,\N,\N,\N,-5.5997929328611455,-0.28715829105487944,2021-01-17
45.311597470878,9.1928100585938,1202213232001221,IT,2020-05-01 0000,\N,\N,\N,\N,\N,-2.552963129784905,-0.6311323461724174,2021-01-17
45.462057039597,9.0664672851562,1202213221132232,IT,2020-05-01 0000,17.580792009323616,10.795246620799547,-6.785545388524069,7.221967210314791e-05,4.8688698838188034e-05,-36.51913968532215,-2.7262254710725253,2021-01-17
45.546754997973,9.4400024414062,1202213230112112,IT,2020-05-01 0000,23.752344017729513,24.053171462101737,0.3008274443722243,9.757162792961045e-05,0.00010848456386027724,1.2153493186614923,0.3929164350076943,2021-01-17
