lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.3905639648438,1202213230101123,IT,2020-06-18 0000,\N,\N,\N,\N,\N,-14.49339244887072,-1.0335366972658862,2021-01-17
45.527516651511,9.2807006835938,1202213230013221,IT,2020-06-18 0000,140.69952431867566,143.05173260093449,2.352208282258829,0.0005756509074097466,0.0005986650610332293,1.6599973031446609,0.5450736639239924,2021-01-17
45.400378484343,9.0280151367188,1202213221303233,IT,2020-06-18 0000,\N,\N,\N,\N,\N,-2.235761773141363,-0.25978421405683344,2021-01-17
45.427371146077,9.4125366210938,1202213230312001,IT,2020-06-18 0000,\N,\N,\N,\N,\N,-25.530913892893643,-2.2683182781337967,2021-01-17
45.365654675953,9.1763305664062,1202213230222110,IT,2020-06-18 0000,\N,\N,\N,\N,\N,22.975952583033916,1.5816056389870088,2021-01-17
45.373372920932,9.0115356445312,1202213221321220,IT,2020-06-18 0000,\N,\N,\N,\N,\N,5.386894405171708,0.24216779421756804,2021-01-17
45.531364847362,9.3576049804688,1202213230102313,IT,2020-06-18 0000,\N,\N,\N,\N,\N,8.490783510396545,1.5951155225383282,2021-01-17
45.34249362171,9.5223999023438,1202213231222321,IT,2020-06-18 0000,\N,\N,\N,\N,\N,0.5719333215905948,0.07266466891141368,2021-01-17
45.539060449225,9.4290161132812,1202213230112122,IT,2020-06-18 0000,\N,\N,\N,\N,\N,-12.529617743797177,-1.067952098170882,2021-01-17
45.350215026346,9.4125366210938,1202213230332201,IT,2020-06-18 0000,\N,\N,\N,\N,\N,-1.407133015690904,-0.10065295372318668,2021-01-17
45.377231648467,9.2312622070312,1202213230230202,IT,2020-06-18 0000,\N,\N,\N,\N,\N,19.12043975618962,1.3424821062817445,2021-01-17
45.500571908662,9.2587280273438,1202213230030303,IT,2020-06-18 0000,22.743607438588253,23.418036546757758,0.6744291081695053,9.305204351751017e-05,9.800342871521113e-05,2.840466049288783,0.17780545805962578,2021-01-17
45.400378484343,9.3630981445312,1202213230303222,IT,2020-06-18 0000,\N,\N,\N,\N,\N,27.27298386248853,2.638971713122446,2021-01-17
45.41194834773,9.0335083007812,1202213221303300,IT,2020-06-18 0000,\N,\N,\N,\N,\N,12.863732189440942,1.6183283851304655,2021-01-17
