lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.4784545898438,1202213230113321,IT,2020-06-13 0000,\N,\N,\N,\N,\N,-24.586568450393074,-1.6069184921320647,2021-01-17
45.400378484343,9.0005493164062,1202213221302332,IT,2020-06-13 0000,\N,\N,\N,\N,\N,-1.0240312712423747,-0.12059800769907213,2021-01-17
45.608273476493,9.4839477539062,1202213212333112,IT,2020-06-13 0000,\N,\N,\N,\N,\N,33.04806317106094,3.2886136243060324,2021-01-17
45.442789731689,9.3301391601562,1202213230300210,IT,2020-06-13 0000,\N,\N,\N,\N,\N,-0.8776188654742888,-0.12340301574391271,2021-01-17
45.62748417943,9.4894409179688,1202213212331311,IT,2020-06-13 0000,\N,\N,\N,\N,\N,-2.77056833723898,-0.3120007415884586,2021-01-17
45.41194834773,9.0829467773438,1202213221312301,IT,2020-06-13 0000,\N,\N,\N,\N,\N,11.699540794153139,1.177967671736098,2021-01-17
45.377231648467,9.1928100585938,1202213230221203,IT,2020-06-13 0000,\N,\N,\N,\N,\N,-24.84256520909788,-1.7608470675546715,2021-01-17
45.554448493612,9.0554809570312,1202213221110222,IT,2020-06-13 0000,10.331805984351654,14.219093684404735,3.887287700053081,4.624281033696595e-05,6.473862945716894e-05,34.304220398947216,4.0,2021-01-17
45.454350906311,9.3026733398438,1202213230211103,IT,2020-06-13 0000,\N,\N,\N,\N,\N,1.2240030954570424,0.27961221199076075,2021-01-17
45.34249362171,9.1213989257812,1202213221333320,IT,2020-06-13 0000,\N,\N,\N,\N,\N,-2.646996804026153,-0.29111416095422316,2021-01-17
45.327047652759,9.0939331054688,1202213223110131,IT,2020-06-13 0000,45.733636179217534,46.863516501208466,1.1298803219909317,0.0002046933389049768,0.00021336661092254887,2.4177025679277016,0.7164005345043584,2021-01-17
45.577522661928,9.4290161132812,1202213230110102,IT,2020-06-13 0000,14.21299060560487,13.098755872241435,-1.1142347333634355,6.361410869421284e-05,5.9637802632457607e-05,-7.324232047792902,-1.1414452787589473,2021-01-17
45.562140936147,9.3411254882812,1202213230100302,IT,2020-06-13 0000,\N,\N,\N,\N,\N,-21.728221663716642,-1.0547903963769674,2021-01-17
45.327047652759,9.2697143554688,1202213232010131,IT,2020-06-13 0000,\N,\N,\N,\N,\N,-6.662033754896066,-0.8882583156255935,2021-01-17
45.61595854746,9.2697143554688,1202213212230333,IT,2020-06-13 0000,21.20928833919483,22.7676811494296,1.5583928102347677,9.492794382094237e-05,0.00010365980464342077,7.016851627274002,0.9015120928396498,2021-01-17
45.442789731689,9.3960571289062,1202213230301310,IT,2020-06-13 0000,\N,\N,\N,\N,\N,-8.787587389510497,-1.4531003698240559,2021-01-17
45.373372920932,9.1653442382812,1202213230220320,IT,2020-06-13 0000,45.7944350421206,49.4000669498645,3.6056319077439056,0.00020496546076732958,0.0002249153638346325,7.705257910472485,0.5587766176089258,2021-01-17
45.62364256537,9.0499877929688,1202213203321313,IT,2020-06-13 0000,32.997895032811016,39.890576818805236,6.89268178599422,0.0001476910623208093,0.00018161925990668208,20.27384865840125,2.431690212118908,2021-01-17
