lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.4894409179688,1202213212333113,IT,2020-08-06 0800,\N,\N,\N,\N,\N,-44.482970054680365,-1.9619495410531644,2021-01-17
45.62748417943,9.3740844726562,1202213212321210,IT,2020-08-06 0800,\N,\N,\N,\N,\N,-33.521918923879745,-4.0,2021-01-17
45.327047652759,9.0939331054688,1202213223110131,IT,2020-08-06 0800,42.865902561979226,33.21313757960265,-9.652764982376574,0.00014398997608495653,0.00015448333895043433,-22.005166698070198,-1.1879858689433214,2021-01-17
45.596743895546,9.0829467773438,1202213203332301,IT,2020-08-06 0800,32.75100386087443,30.504921487197493,-2.246082373676934,0.00011001322685010757,0.00014188668909911209,-6.654860942612396,-0.3453863833750621,2021-01-17
45.496721606548,9.2037963867188,1202213230021231,IT,2020-08-06 0800,233.96065442395238,167.76105456141295,-66.19959986253943,0.0007858924464874307,0.0007803023063502788,-28.174759737897165,-4.0,2021-01-17
45.52366819238,9.1159057617188,1202213221113233,IT,2020-08-06 0800,92.40838899027693,67.57683504862075,-24.831553941656182,0.00031040712840515935,0.0003143182449713793,-26.583858484317666,-4.0,2021-01-17
45.392663925588,9.1268920898438,1202213221331103,IT,2020-08-06 0800,\N,\N,\N,\N,\N,35.9312228968734,2.2933033849197475,2021-01-17
45.48131776523,9.3630981445312,1202213230123020,IT,2020-08-06 0800,\N,\N,\N,\N,\N,-10.053890707564229,-0.9997887379806447,2021-01-17
45.357935377759,9.4235229492188,1202213230332031,IT,2020-08-06 0800,\N,\N,\N,\N,\N,-11.383027806613782,-0.49469215284686296,2021-01-17
45.48516912049,9.2587280273438,1202213230032103,IT,2020-08-06 0800,17.790996596813475,13.885714327641155,-3.9052822691723197,5.976137259209115e-05,6.458623512773087e-05,-20.782730969333294,-1.222883404506094,2021-01-17
45.319323088437,9.1763305664062,1202213232000310,IT,2020-08-06 0800,\N,\N,\N,\N,\N,-8.017664847476063,-0.7789189188582755,2021-01-17
45.34249362171,9.2916870117188,1202213230233231,IT,2020-08-06 0800,\N,\N,\N,\N,\N,3.6994130529235876,0.6830829864098253,2021-01-17
45.531364847362,9.2037963867188,1202213230003213,IT,2020-08-06 0800,33.49697643281383,23.890084808915727,-9.606891623898104,0.00011251900805087155,0.00011111928405574333,-27.848503310452283,-3.751796722069778,2021-01-17
45.458204104599,9.0994262695312,1202213221311000,IT,2020-08-06 0800,130.2518578153893,105.69870636165686,-24.553151453732426,0.00043752635010406036,0.0004916334400011123,-18.706898220265472,-1.4571537288490557,2021-01-17
45.435080965473,9.1104125976562,1202213221311230,IT,2020-08-06 0800,157.3660962670575,119.59800309182867,-37.76809317522881,0.0005286052336192858,0.0005562828505782831,-23.84859768945706,-1.9374371132366248,2021-01-17
45.346354455681,9.0499877929688,1202213221323313,IT,2020-08-06 0800,\N,\N,\N,\N,\N,-2.1856533666395555,-0.176043818860721,2021-01-17
