lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.0390014648438,1202213221103123,IT,2020-09-25 0800,53.03227532459595,49.77015471949014,-3.262120605105814,0.000179195331984981,0.00017450969504324712,-6.037355609233189,-0.9630408249911903,2021-01-17
45.554448493612,9.2807006835938,1202213230011223,IT,2020-09-25 0800,34.21454663398999,33.88167973590895,-0.3328668980810363,0.00011561048446944348,0.00011879974317120243,-0.945253964336842,-0.04623407940336909,2021-01-17
45.558294846517,9.0554809570312,1202213221110220,IT,2020-09-25 0800,23.978186371784535,24.83490820656375,0.8567218347792149,8.102196334195121e-05,8.707893881345107e-05,3.4298800642586746,0.12536372407449933,2021-01-17
45.373372920932,9.0609741210938,1202213221330221,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-18.603664687383475,-0.8009816273906502,2021-01-17
45.462057039597,9.0225219726562,1202213221123232,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-1.93853567995063,-0.13504953123872498,2021-01-17
45.55060187743,9.5443725585938,1202213231003001,IT,2020-09-25 0800,\N,\N,\N,\N,\N,4.3954768401357915,0.2967546111331289,2021-01-17
45.446643719856,9.0390014648438,1202213221301123,IT,2020-09-25 0800,19.996553523434613,20.146628194398176,0.15007467096356208,6.75680804803298e-05,7.064036594158547e-05,0.714758595004943,0.04706286007916381,2021-01-17
45.596743895546,9.5059204101562,1202213213222210,IT,2020-09-25 0800,37.06524737288419,32.09537407197183,-4.969873300912354,0.00012524296322260489,0.000112536398031437,-13.056195989554105,-0.7292211297250446,2021-01-17
45.569832325584,9.5333862304688,1202213231000133,IT,2020-09-25 0800,12.255697729556283,13.034744843051048,0.7790471134947641,4.141183477256637e-05,4.570388338850394e-05,5.877073613090313,0.4666616060865367,2021-01-17
45.462057039597,9.0499877929688,1202213221123333,IT,2020-09-25 0800,10.848153748475381,10.331908120309485,-0.5162456281658958,3.6655762938396474e-05,3.622689431953865e-05,-4.357182048150972,-0.17889638957694598,2021-01-17
45.327047652759,9.4729614257812,1202213232111120,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-2.9127893049728524,-0.21592204079003158,2021-01-17
45.338632524433,9.1983032226562,1202213230223232,IT,2020-09-25 0800,35.41086881903664,35.0137831894198,-0.39708562961683924,0.00011965284074773437,0.0001227692511934915,-1.0905689495913142,-0.06929298531935202,2021-01-17
45.589056191908,9.0499877929688,1202213203323331,IT,2020-09-25 0800,25.324847712495842,26.04748913456464,0.7226414220687971,8.557231356816869e-05,9.133062597724097e-05,2.7450925071288244,0.3931441404535821,2021-01-17
45.48131776523,9.4839477539062,1202213230133130,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-7.448908957787047,-0.46828547216032274,2021-01-17
45.55060187743,9.3466186523438,1202213230102101,IT,2020-09-25 0800,62.94160881754241,61.84122448144427,-1.1003843360981378,0.0002126788341381476,0.00021683463284737772,-1.7209206281282163,-0.09543400784907144,2021-01-17
45.450497444729,9.0664672851562,1202213221310030,IT,2020-09-25 0800,31.89699181193463,26.214162487291734,-5.682829324642896,0.0001077794984672458,9.191503476841658e-05,-17.274616953217087,-0.6562437362919794,2021-01-17
45.546754997973,9.4619750976562,1202213230113012,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-7.532565401278364,-0.25745291544729865,2021-01-17
45.473614264845,9.4839477539062,1202213230133310,IT,2020-09-25 0800,\N,\N,\N,\N,\N,2.014903830518468,0.29913424240071407,2021-01-17
45.508271723034,9.2697143554688,1202213230030133,IT,2020-09-25 0800,65.26550700255846,61.410357446261614,-3.855149556296851,0.00022053125427690996,0.00021532387855421358,-5.81773192522017,-0.204340831721787,2021-01-17
45.592900175361,9.4564819335938,1202213212333203,IT,2020-09-25 0800,\N,\N,\N,\N,\N,11.76491450356726,1.5075349664053657,2021-01-17
45.338632524433,9.3630981445312,1202213230323222,IT,2020-09-25 0800,34.39836644894579,36.214680426984856,1.8163139780390694,0.00011623160910655941,0.00012697997169229053,5.1310672221518905,0.37023860610209647,2021-01-17
45.496721606548,9.0225219726562,1202213221121230,IT,2020-09-25 0800,27.945441358445237,29.193681834388588,1.2482404759433514,9.442726360584579e-05,0.00010236215946730186,4.312390543594733,0.362377341729859,2021-01-17
45.500571908662,9.3630981445312,1202213230121202,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-9.299190640223111,-0.5803786829105907,2021-01-17
45.354075333705,9.4290161132812,1202213230332122,IT,2020-09-25 0800,\N,\N,\N,\N,\N,8.645898297761665,1.4243927662311686,2021-01-17
45.361795158508,9.4180297851562,1202213230332012,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-0.6751894785508576,-0.048179101609608546,2021-01-17
45.365654675953,9.1983032226562,1202213230223010,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-15.139589216965286,-0.9799519555018155,2021-01-17
45.369513930095,9.4619750976562,1202213230331232,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-0.2637640237541832,-0.02644615782542704,2021-01-17
45.565986762502,9.0225219726562,1202213221101210,IT,2020-09-25 0800,40.27300011091825,39.889012178591834,-0.3839879323264128,0.00013608191579063002,0.00013986332552300617,-0.930361086653436,-0.12317385285749637,2021-01-17
45.542907855238,9.0335083007812,1202213221103120,IT,2020-09-25 0800,23.24094868190331,20.68370079351181,-2.5572478883914975,7.853084728514429e-05,7.252351008722144e-05,-10.549289641871855,-1.7192316260334162,2021-01-17
45.346354455681,9.3905639648438,1202213230323303,IT,2020-09-25 0800,\N,\N,\N,\N,\N,64.5680627056139,1.7297741418782913,2021-01-17
45.608273476493,9.2092895507812,1202213212223102,IT,2020-09-25 0800,40.78176766231009,39.81979288834364,-0.9619747739664462,0.00013780103437863755,0.00013962062108898536,-2.3023793098974386,-0.20854839206651518,2021-01-17
45.562140936147,9.2971801757812,1202213230011302,IT,2020-09-25 0800,46.50243140257337,45.73568820539909,-0.7667431971742786,0.0001571310788060446,0.00016036359634204073,-1.6141135822633734,-0.10134304984037945,2021-01-17
45.446643719856,9.0829467773438,1202213221310123,IT,2020-09-25 0800,48.34116140268665,48.28843564192689,-0.05272576075976332,0.00016334412229294603,0.0001693143255326905,-0.10685958591337977,-0.007552689772895776,2021-01-17
45.330909539958,9.1983032226562,1202213232001012,IT,2020-09-25 0800,\N,\N,\N,\N,\N,26.6994315832236,2.1684342715846783,2021-01-17
45.569832325584,9.0225219726562,1202213221101032,IT,2020-09-25 0800,57.00552190271006,56.004699026664774,-1.0008228760452837,0.00019262087775433505,0.00019636995310172968,-1.7253924164735852,-0.4143816416795637,2021-01-17
45.61595854746,9.5388793945312,1202213213221222,IT,2020-09-25 0800,14.560941314744118,11.88418823917379,-2.6767530755703284,4.920122127400495e-05,4.166967286204988e-05,-17.201742628732127,-1.0451186133797548,2021-01-17
45.539060449225,9.5059204101562,1202213231002032,IT,2020-09-25 0800,\N,\N,\N,\N,\N,1.2651849798024593,0.14337438977934763,2021-01-17
45.573677625392,9.4674682617188,1202213230111031,IT,2020-09-25 0800,40.08614567762236,39.29314652530698,-0.7929991523153817,0.00013545053721970545,0.00013777403458092348,-1.9300889368829015,-0.1073974696499363,2021-01-17
45.589056191908,9.0939331054688,1202213203332331,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-1.6226648234990522,-0.07736809532033043,2021-01-17
45.512121235295,9.5498657226562,1202213231021030,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-10.338231242620523,-0.2714005463874607,2021-01-17
45.604430546111,9.0499877929688,1202213203323131,IT,2020-09-25 0800,29.39966240185872,24.61848292955953,-4.78117947229919,9.934105659434246e-05,8.632008424885262e-05,-15.72773871333142,-0.9121900972294502,2021-01-17
45.546754997973,9.2642211914062,1202213230012112,IT,2020-09-25 0800,42.04587628322935,39.48104340129354,-2.564832881935807,0.00014207244009533033,0.0001384328596682233,-5.958370704454831,-0.5130462550818247,2021-01-17
45.489020212463,9.1323852539062,1202213221133110,IT,2020-09-25 0800,49.26246679162171,37.622650172083894,-11.639816619537818,0.0001664572005838411,0.00013191675302705165,-23.158068758929414,-1.0358952423590455,2021-01-17
45.354075333705,9.5114135742188,1202213231222033,IT,2020-09-25 0800,\N,\N,\N,\N,\N,9.60750205412322,1.1222473502756478,2021-01-17
45.477466146682,9.4454956054688,1202213230132133,IT,2020-09-25 0800,16.41404743520266,15.715952674919048,-0.6980947602836132,5.546284147465582e-05,5.510503481598023e-05,-4.0088024503275905,-0.411021801755363,2021-01-17
45.489020212463,9.5443725585938,1202213231023001,IT,2020-09-25 0800,12.815151880641986,11.766665256813274,-1.0484866238287118,4.3302222686729326e-05,4.125760060854983e-05,-7.589396286680483,-0.7352139986831392,2021-01-17
45.569832325584,9.0170288085938,1202213221101023,IT,2020-09-25 0800,38.81721765033206,33.62401481541491,-5.193202834917152,0.00013116284679489214,0.00011789628954618989,-13.042606041745465,-0.8726101169074157,2021-01-17
45.581367435192,9.5388793945312,1202213231001000,IT,2020-09-25 0800,13.075422347023649,12.560448500623922,-0.5149738463997267,4.418167302793535e-05,4.404085239043729e-05,-3.6586742031838333,-0.23429415430220682,2021-01-17
45.604430546111,9.5004272460938,1202213213222021,IT,2020-09-25 0800,\N,\N,\N,\N,\N,-1.8643390461994562,-0.2941230393501622,2021-01-17
45.50442194749,9.0335083007812,1202213221121300,IT,2020-09-25 0800,30.357406763263146,34.54629102001334,4.188884256750196,0.00010257726167413869,0.00012113007774952633,13.35851618207694,1.5812230948309036,2021-01-17
45.354075333705,9.2971801757812,1202213230233122,IT,2020-09-25 0800,\N,\N,\N,\N,\N,61.44961422754663,1.732195184903719,2021-01-17
45.419660273498,9.1653442382812,1202213230202120,IT,2020-09-25 0800,27.913401851278238,25.158306227482704,-2.7550956237955333,9.431900254994569e-05,8.821287320297099e-05,-9.528784049579878,-0.5659212678625823,2021-01-17
