lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.2037963867188,1202213230021211,IT,2020-05-20 1600,160.84362368549628,153.91007969489016,-6.933543990606125,0.0005550497909816615,0.0005703507248420694,-4.284100808370296,-2.240746368730652,2021-01-17
45.415804442263,9.3850708007812,1202213230303122,IT,2020-05-20 1600,20.128418425179174,21.983310506515785,1.8548920813366117,6.946047461311057e-05,8.146443109298078e-05,8.779133601056,1.5879073947590108,2021-01-17
45.585211945185,9.2477416992188,1202213212232233,IT,2020-05-20 1600,21.44297424557033,19.326764804341376,-2.1162094412289534,7.39968305880825e-05,7.16199636622907e-05,-9.429273580557796,-1.3294758497143175,2021-01-17
45.581367435192,9.3740844726562,1202213230101010,IT,2020-05-20 1600,\N,\N,\N,\N,\N,3.746411779676152,0.6023027523835053,2021-01-17
45.396521336615,9.5388793945312,1202213231221000,IT,2020-05-20 1600,\N,\N,\N,\N,\N,-15.06856676747809,-1.051113688011123,2021-01-17
45.542907855238,9.2532348632812,1202213230012120,IT,2020-05-20 1600,36.338451313086914,35.535955624599424,-0.8024956884874896,0.00012539912583270734,0.00013168700899008628,-2.149247385111068,-0.34011169497940646,2021-01-17
45.392663925588,9.4125366210938,1202213230330003,IT,2020-05-20 1600,\N,\N,\N,\N,\N,62.76248565038958,3.256861702403551,2021-01-17
45.419660273498,9.2861938476562,1202213230213030,IT,2020-05-20 1600,\N,\N,\N,\N,\N,-20.99548889576523,-2.5794061304267744,2021-01-17
45.546754997973,9.4619750976562,1202213230113012,IT,2020-05-20 1600,\N,\N,\N,\N,\N,-41.4692355232806,-1.1522965482284204,2021-01-17
45.542907855238,9.4454956054688,1202213230112131,IT,2020-05-20 1600,37.41501376823097,37.91337343712383,0.49835966889286,0.00012911419859726293,0.00014049710106016892,1.2973044130599818,0.32221786476301345,2021-01-17
45.396521336615,9.5223999023438,1202213231220101,IT,2020-05-20 1600,\N,\N,\N,\N,\N,-12.115563320046812,-0.6972746775027827,2021-01-17
45.384948313631,9.5223999023438,1202213231220123,IT,2020-05-20 1600,\N,\N,\N,\N,\N,38.89041234594034,0.9237010252288209,2021-01-17
45.539060449225,9.0994262695312,1202213221113022,IT,2020-05-20 1600,40.302341790300154,39.61528447159728,-0.6870573187028768,0.00013907798067592736,0.00014680394070350436,-1.6634827201595432,-0.3704310300357762,2021-01-17
