lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.369513930095,9.4125366210938,1202213230330223,IT,2020-04-30 0800,\N,\N,\N,\N,\N,7.12282705854785,1.0665021651181708,2021-01-17
45.535212779933,9.0554809570312,1202213221112200,IT,2020-04-30 0800,57.18850976016174,74.2756666546861,17.087156894524362,0.0001921004914261569,0.00027260214224054187,29.36517357972095,1.9197187093295476,2021-01-17
45.330909539958,9.2807006835938,1202213232011003,IT,2020-04-30 0800,\N,\N,\N,\N,\N,13.670209005739945,0.884727971595113,2021-01-17
45.450497444729,9.4070434570312,1202213230310020,IT,2020-04-30 0800,\N,\N,\N,\N,\N,-19.925445835629,-0.7284202715365882,2021-01-17
45.577522661928,9.5333862304688,1202213231000113,IT,2020-04-30 0800,50.43271585703431,54.801715365423,4.36899950838869,0.0001694072732568548,0.00020113000232665313,8.494592275727852,0.7069194458248328,2021-01-17
45.55060187743,9.4235229492188,1202213230112011,IT,2020-04-30 0800,11.689456195590807,13.158996982880465,1.4695407872896578,3.926575966212374e-05,4.829536951781401e-05,11.580801924358884,1.2618506299497232,2021-01-17
45.334771163849,9.3795776367188,1202213232101011,IT,2020-04-30 0800,\N,\N,\N,\N,\N,5.189133111064815,0.3703520939277757,2021-01-17
45.354075333705,9.4674682617188,1202213230333033,IT,2020-04-30 0800,\N,\N,\N,\N,\N,-5.314072943572529,-0.2126206004815164,2021-01-17
45.4080919899,9.3685913085938,1202213230303203,IT,2020-04-30 0800,\N,\N,\N,\N,\N,-2.618905344812947,-0.31962432650290895,2021-01-17
45.400378484343,9.3685913085938,1202213230303223,IT,2020-04-30 0800,\N,\N,\N,\N,\N,-6.569742314205796,-0.35302196596186786,2021-01-17
45.334771163849,9.1378784179688,1202213223111111,IT,2020-04-30 0800,\N,\N,\N,\N,\N,-7.461836993214568,-0.768125465149831,2021-01-17
45.619800688047,9.3136596679688,1202213212231331,IT,2020-04-30 0800,45.76046059310807,42.496584783229544,-3.2638758098785274,0.0001537128175692908,0.00015596844258124613,-6.979990719679916,-0.7570213431051666,2021-01-17
45.323185502252,9.2916870117188,1202213232011033,IT,2020-04-30 0800,\N,\N,\N,\N,\N,26.091399274908177,1.1792525765218167,2021-01-17
45.600587352462,9.4180297851562,1202213212332032,IT,2020-04-30 0800,32.902893007282444,42.59900027878452,9.696107271502079,0.00011052328417979296,0.00015634432185294232,28.599645668643458,2.993920279489827,2021-01-17
45.427371146077,9.1598510742188,1202213230202011,IT,2020-04-30 0800,59.36451459582528,74.13312080008659,14.76860620426131,0.0001994098547935488,0.0002720789789074951,24.465708542751514,1.5498213597489925,2021-01-17
45.589056191908,9.2587280273438,1202213212232321,IT,2020-04-30 0800,63.35788009449067,67.13602871004096,3.7781486155502932,0.00021282386886656933,0.0002463986669142207,5.870529933557772,0.8972959730242739,2021-01-17
45.477466146682,9.1323852539062,1202213221133132,IT,2020-04-30 0800,99.67876583843385,96.7287562643011,-2.95000957413275,0.0003348284468789384,0.0003550081387556029,-2.930120914341395,-0.7012399847747471,2021-01-17
45.41194834773,9.0444946289062,1202213221303310,IT,2020-04-30 0800,22.731673570756637,19.860520553608442,-2.8711530171481954,7.635739560612364e-05,7.289090347847318e-05,-12.098400934884655,-1.387987660327447,2021-01-17
45.612116143609,9.3960571289062,1202213212323110,IT,2020-04-30 0800,\N,\N,\N,\N,\N,10.5988972544333,0.3761854389328885,2021-01-17
45.465909711303,9.2477416992188,1202213230032231,IT,2020-04-30 0800,40.36497724710689,33.37739153289228,-6.98758571421461,0.00013558898453717893,0.00012249972089201994,-16.892516759944137,-1.5868197702865845,2021-01-17
45.419660273498,9.0499877929688,1202213221303131,IT,2020-04-30 0800,22.575486799859878,20.249554121640298,-2.32593267821958,7.583275253412611e-05,7.431871138414985e-05,-9.865894596218494,-1.3985871383975412,2021-01-17
45.446643719856,9.2367553710938,1202213230210023,IT,2020-04-30 0800,44.472290414063934,43.519073941469706,-0.953216472594228,0.0001493857573700883,0.00015972112158781565,-2.0962578834590917,-0.8892029938067658,2021-01-17
45.562140936147,9.2367553710938,1202213230010203,IT,2020-04-30 0800,43.78094525212646,27.027092013830067,-16.75385323829639,0.00014706347714438814,9.919322859470406e-05,-37.41290663689333,-2.176200963021044,2021-01-17
45.569832325584,9.3246459960938,1202213230100023,IT,2020-04-30 0800,15.133642577044993,11.112029937607359,-4.021612639437635,5.083503991116996e-05,4.078271259032434e-05,-24.926873272621023,-1.1509233450095906,2021-01-17
45.573677625392,9.5114135742188,1202213231000031,IT,2020-04-30 0800,10.371115368071328,11.719611106732303,1.3484957386609757,3.48373539929472e-05,4.3012620927041006e-05,11.858957498992432,1.2257419732296948,2021-01-17
45.48131776523,9.2312622070312,1202213230032020,IT,2020-04-30 0800,283.79296878273215,234.5730381539122,-49.21993062881995,0.0009532818567066062,0.0008609160387602456,-17.282705692909754,-2.0221916043788766,2021-01-17
45.315460411312,9.0829467773438,1202213223110303,IT,2020-04-30 0800,\N,\N,\N,\N,\N,39.17437872727035,1.3018080299559855,2021-01-17
45.473614264845,9.1268920898438,1202213221133301,IT,2020-04-30 0800,144.56439164173767,135.97153574674942,-8.592855894988247,0.0004856026288072081,0.0004990346582902299,-5.903130427760753,-1.8938174931017182,2021-01-17
45.450497444729,9.4839477539062,1202213230311130,IT,2020-04-30 0800,\N,\N,\N,\N,\N,0.7210717277665543,0.07272693401992437,2021-01-17
45.442789731689,9.2642211914062,1202213230210310,IT,2020-04-30 0800,147.83518722219893,152.86427847772495,5.029091255526026,0.000496589476357462,0.0005610333997918216,3.3789665934427178,0.8404328361337555,2021-01-17
45.319323088437,9.0884399414062,1202213223110310,IT,2020-04-30 0800,\N,\N,\N,\N,\N,8.616903998002673,0.4700658968874102,2021-01-17
