lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.2916870117188,1202213230013233,IT,2020-12-25 0800,60.01390651413313,78.00621142207764,17.992304907944508,0.00020278604848536077,0.0003129326047769024,29.488859074737018,2.601921502473491,2021-01-18
45.465909711303,9.5223999023438,1202213231022321,IT,2020-12-25 0800,\N,\N,\N,\N,\N,17.065329590032185,0.915542463423331,2021-01-18
45.323185502252,9.2147827148438,1202213232001123,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-70.48517208081714,-4.0,2021-01-18
45.446643719856,9.3191528320312,1202213230300022,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-5.583504721951954,-0.19788603900213314,2021-01-18
45.334771163849,9.0060424804688,1202213223100111,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-22.863592949441795,-1.0783245393508125,2021-01-18
45.427371146077,9.0939331054688,1202213221312111,IT,2020-12-25 0800,39.03175767113763,32.96277621665883,-6.068981454478802,0.00013188769675748707,0.00013223469303417224,-15.1604171476449,-2.908298659258226,2021-01-18
45.585211945185,9.1708374023438,1202213212222323,IT,2020-12-25 0800,13.75648823968855,11.400384300564994,-2.3561039391235568,4.6482957920841695e-05,4.5734203592200166e-05,-15.96656264589199,-1.3059514448534892,2021-01-18
45.496721606548,9.1268920898438,1202213221131321,IT,2020-12-25 0800,124.57640183191693,85.42653385865525,-39.14986797326168,0.000420941707170315,0.00034270024489210386,-31.17613453016713,-1.7158087787770409,2021-01-18
45.589056191908,9.3630981445312,1202213212323220,IT,2020-12-25 0800,\N,\N,\N,\N,\N,14.115061808079735,0.8056002688743077,2021-01-18
45.446643719856,9.1653442382812,1202213230200122,IT,2020-12-25 0800,230.47749164483844,98.5271945951524,-131.95029704968604,0.0007787798280464869,0.00039525534036249167,-57.003510843352586,-2.92150816995106,2021-01-18
45.4080919899,9.1213989257812,1202213221313302,IT,2020-12-25 0800,50.31280168131051,13.026276708570823,-37.286524972739684,0.00017000616746683293,5.225669375098068e-05,-72.66515128976174,-4.0,2021-01-18
45.519819469967,9.4674682617188,1202213230131011,IT,2020-12-25 0800,18.045836554631414,12.005105372009,-6.040731182622414,6.097659857660809e-05,4.816012502333499e-05,-31.71680679551709,-2.5097868750428356,2021-01-18
45.569832325584,9.1378784179688,1202213221111133,IT,2020-12-25 0800,35.26761435612526,57.37782773279062,22.110213376665364,0.00011916871555595193,0.0002301790173055469,60.964068823377566,3.3024583056244077,2021-01-18
45.577522661928,9.1763305664062,1202213230000112,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-35.11374057948107,-2.9916305485666497,2021-01-18
45.589056191908,9.4400024414062,1202213212332330,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-50.4802515522843,-2.6482552644373323,2021-01-18
45.346354455681,9.1213989257812,1202213221333302,IT,2020-12-25 0800,\N,\N,\N,\N,\N,17.774461215762564,0.9462966181679295,2021-01-18
45.384948313631,9.4125366210938,1202213230330023,IT,2020-12-25 0800,\N,\N,\N,\N,\N,1.7536488629010771,0.2043218058912974,2021-01-18
45.427371146077,9.3521118164062,1202213230302110,IT,2020-12-25 0800,12.270830450700435,17.7851686093505,5.514338158650064,4.1462943562012225e-05,7.134764062833674e-05,41.55232168126311,2.3229250580098757,2021-01-18
45.600587352462,9.0499877929688,1202213203323133,IT,2020-12-25 0800,49.948445824449074,67.05996231693145,17.111516492482373,0.0001687750147432883,0.00026902022674234053,33.585944017689584,2.113958992786646,2021-01-18
45.562140936147,9.3081665039062,1202213230011312,IT,2020-12-25 0800,32.1898571498326,23.167390827319117,-9.02246632251348,0.00010876902224629458,9.293916247579242e-05,-27.184408422676768,-4.0,2021-01-18
45.41194834773,9.4674682617188,1202213230313211,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-13.059748237178443,-2.08855388807018,2021-01-18
45.477466146682,9.1543579101562,1202213230022032,IT,2020-12-25 0800,258.5626942537715,79.52059720646585,-179.04209704730565,0.0008736792870016384,0.0003190077708374809,-68.97836284295086,-1.8572361967403699,2021-01-18
45.477466146682,9.1488647460938,1202213230022023,IT,2020-12-25 0800,287.2834674152478,115.64838481330362,-171.6350826019442,0.0009707263288816501,0.00046393934070263,-59.53691487785474,-2.5452021398566926,2021-01-18
45.327047652759,9.1708374023438,1202213232000121,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-12.841352312849773,-0.6529495093646337,2021-01-18
45.419660273498,9.0390014648438,1202213221303121,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-38.12355283721215,-2.1106773468161877,2021-01-18
45.515970484272,9.4070434570312,1202213230130002,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-50.2035320512873,-1.732664965019422,2021-01-18
45.589056191908,9.4070434570312,1202213212332220,IT,2020-12-25 0800,12.499855771852793,16.18499399617559,3.6851382243227953,4.223681652874936e-05,6.492832092712415e-05,27.297611816018883,1.3658396680518,2021-01-18
45.48131776523,9.4729614257812,1202213230133120,IT,2020-12-25 0800,\N,\N,\N,\N,\N,20.253467131402722,1.163473706759389,2021-01-18
45.48516912049,9.3301391601562,1202213230122012,IT,2020-12-25 0800,107.6463998326687,144.24260348397786,36.59620365130915,0.0003637354960487594,0.0005786489666035478,33.68377020101231,2.878851620385537,2021-01-18
45.334771163849,9.0829467773438,1202213223110101,IT,2020-12-25 0800,\N,\N,\N,\N,\N,9.755037578417936,0.9079950588237958,2021-01-18
45.435080965473,9.3466186523438,1202213230300321,IT,2020-12-25 0800,54.74023142976868,75.8114187654301,21.071187335661428,0.00018496638311993213,0.00030412789332548147,37.80247551036922,1.6227608890319516,2021-01-18
45.527516651511,9.4180297851562,1202213230112230,IT,2020-12-25 0800,\N,\N,\N,\N,\N,20.838141062082848,2.5251609771813714,2021-01-18
45.531364847362,9.3466186523438,1202213230102303,IT,2020-12-25 0800,37.03662484154176,47.44564979288494,10.409024951343184,0.00012514617423017274,0.0001903347246885784,27.36579545295237,1.1421177945565353,2021-01-18
45.438935480228,9.5388793945312,1202213231201202,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-39.034493250753336,-3.6285704854877303,2021-01-18
45.384948313631,9.1159057617188,1202213221331033,IT,2020-12-25 0800,\N,\N,\N,\N,\N,125.63933593124621,4.0,2021-01-18
45.442789731689,9.5059204101562,1202213231200210,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-12.747710800073044,-0.9234790207946613,2021-01-18
45.400378484343,9.4619750976562,1202213230313232,IT,2020-12-25 0800,\N,\N,\N,\N,\N,-34.03770039636936,-2.577700944895505,2021-01-18
