lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.0170288085938,1202213221101021,IT,2020-12-04 0800,40.286426797037166,40.803815018775765,0.5173882217385994,0.00013612602105661175,0.00014667613438616327,1.2531678371733752,0.09327629879265138,2021-01-18
45.435080965473,9.3630981445312,1202213230301220,IT,2020-12-04 0800,\N,\N,\N,\N,\N,-10.553172469086386,-1.3517000977460214,2021-01-18
45.346354455681,9.2697143554688,1202213230232313,IT,2020-12-04 0800,\N,\N,\N,\N,\N,22.121805960594358,1.844629834391691,2021-01-18
45.554448493612,9.2202758789062,1202213230001332,IT,2020-12-04 0800,191.16175390422714,202.61846445022434,11.456710545997197,0.0006459269537178073,0.0007283459428277454,5.962013935253312,1.0736084257804954,2021-01-18
45.531364847362,9.5223999023438,1202213231002303,IT,2020-12-04 0800,37.81311607002431,42.01233810424913,4.1992220342248245,0.0001277688155441671,0.0001510203726494753,10.819079886935228,0.5751766196244037,2021-01-18
45.592900175361,9.2477416992188,1202213212232213,IT,2020-12-04 0800,46.71199387575274,44.75621531779919,-1.9557785579535505,0.00015783772271396092,0.000160883697996103,-4.099133989341573,-0.2957712180878819,2021-01-18
45.612116143609,9.5498657226562,1202213213223010,IT,2020-12-04 0800,14.708316530257378,16.588462989179128,1.8801464589217503,4.969873887778937e-05,5.9630003359762674e-05,11.969114929026354,0.5901870962004558,2021-01-18
45.450497444729,9.2916870117188,1202213230211031,IT,2020-12-04 0800,\N,\N,\N,\N,\N,-27.015795962423308,-2.0467124203844707,2021-01-18
45.48131776523,9.3136596679688,1202213230033131,IT,2020-12-04 0800,38.523716072926725,41.64154402229082,3.1178279493640986,0.00013016990093814494,0.00014968749133507163,7.8884990055370166,0.5995627474175731,2021-01-18
45.531364847362,9.4674682617188,1202213230113213,IT,2020-12-04 0800,12.063754951230003,10.19543195366631,-1.868322997563693,4.0762884452033686e-05,3.664918455965027e-05,-14.301577184649988,-0.6347614037510606,2021-01-18
45.585211945185,9.4784545898438,1202213212333323,IT,2020-12-04 0800,14.135980212682652,15.617468051505632,1.4814878388229804,4.776484024711283e-05,5.613959973203946e-05,9.78785528261738,2.0116202740402436,2021-01-18
45.400378484343,9.5278930664062,1202213231202332,IT,2020-12-04 0800,12.697634899154862,12.732223189065392,0.034588289910530534,4.2904736236837034e-05,4.576810473860468e-05,0.25251286200265577,0.012508277806102565,2021-01-18
45.52366819238,9.1708374023438,1202213230002323,IT,2020-12-04 0800,164.29340110115112,167.27932621409784,2.985925112946717,0.0005551400001402568,0.000601313502683897,1.8064393938627248,0.1892378411180289,2021-01-18
45.61595854746,9.3301391601562,1202213212320232,IT,2020-12-04 0800,16.104903997809995,16.37353524295818,0.26863124514818537,5.44177450078999e-05,5.8857409645828986e-05,1.570492562732765,0.08408940979811372,2021-01-18
45.508271723034,9.5059204101562,1202213231020032,IT,2020-12-04 0800,\N,\N,\N,\N,\N,-8.037561566401083,-0.4765894644256443,2021-01-18
45.608273476493,9.4729614257812,1202213212333102,IT,2020-12-04 0800,\N,\N,\N,\N,\N,3.1641053657347467,0.2758402225454852,2021-01-18
45.519819469967,9.3850708007812,1202213230121100,IT,2020-12-04 0800,10.914302267246548,11.96557153882473,1.0512692715781817,3.687893562103391e-05,4.301224721826424e-05,8.823590739914433,0.660624780654099,2021-01-18
45.589056191908,9.1543579101562,1202213212222230,IT,2020-12-04 0800,20.007605336178838,21.020456599224257,1.0128512630454196,6.760479699543272e-05,7.556154530128136e-05,4.82135515608297,0.2683629930779882,2021-01-18
45.350215026346,9.2807006835938,1202213230233201,IT,2020-12-04 0800,26.851608960485507,30.165076850091324,3.3134678896058176,9.0730376887825e-05,0.00010843341152774605,11.896863460587872,0.9297191705747443,2021-01-18
45.52366819238,8.9950561523438,1202213221102323,IT,2020-12-04 0800,21.335093423606583,23.95834258955702,2.623249165950437,7.20903194333492e-05,8.612226762910754e-05,11.744966166910464,0.7660085399475846,2021-01-18
