lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.0225219726562,1202213221303012,IT,2021-01-27 0000,\N,\N,\N,\N,\N,-18.210212597185834,-0.6481199799074392,2021-02-11
45.431226187423,9.2202758789062,1202213230201332,IT,2021-01-27 0000,77.33481465356006,66.95150978332009,-10.383304870239968,0.00031626286311867835,0.000305772598341979,-13.255032154171415,-3.7042721414179876,2021-02-11
45.446643719856,9.0060424804688,1202213221300133,IT,2021-01-27 0000,\N,\N,\N,\N,\N,50.14675306523378,4.0,2021-02-11
45.450497444729,9.4894409179688,1202213230311131,IT,2021-01-27 0000,\N,\N,\N,\N,\N,-2.4577465251716664,-0.25396644250799655,2021-02-11
45.454350906311,9.3246459960938,1202213230300003,IT,2021-01-27 0000,\N,\N,\N,\N,\N,1.9335512815461249,0.3118102613868168,2021-02-11
45.531364847362,9.3191528320312,1202213230102202,IT,2021-01-27 0000,18.60381799614157,17.83444421423931,-0.7693737819022601,7.608082815942552e-05,8.14512527801371e-05,-3.924611940662215,-0.6334524485539192,2021-02-11
45.361795158508,9.3905639648438,1202213230323103,IT,2021-01-27 0000,\N,\N,\N,\N,\N,-2.2258204333017972,-0.25026392980930345,2021-02-11
45.396521336615,9.1543579101562,1202213230220010,IT,2021-01-27 0000,55.622934930261785,48.3283414944162,-7.294593435845584,0.00022747153057667182,0.00022071918318394213,-12.882754037440458,-1.2406374992204277,2021-02-11
45.400378484343,9.0225219726562,1202213221303232,IT,2021-01-27 0000,\N,\N,\N,\N,\N,-13.947236966232248,-1.9142141164876394,2021-02-11
45.373372920932,9.0060424804688,1202213221320331,IT,2021-01-27 0000,\N,\N,\N,\N,\N,-9.965577837050828,-1.2760405044461245,2021-02-11
45.61595854746,9.2642211914062,1202213212230332,IT,2021-01-27 0000,22.95901381461731,24.738075953237132,1.779062138619821,9.389152189631452e-05,0.00011298065998336984,7.425439763027398,1.197942749711794,2021-02-11
45.612116143609,9.1983032226562,1202213212223010,IT,2021-01-27 0000,52.609335228708495,51.33025511994147,-1.279080108767026,0.0002151473312600195,0.0002344291492809835,-2.385927942046299,-0.6899674505065312,2021-02-11
45.458204104599,9.1763305664062,1202213230200110,IT,2021-01-27 0000,235.45098452161702,186.9517588374043,-48.49922568421272,0.0009628833122895484,0.0008538227927842462,-20.511323216663865,-1.0428290727842489,2021-02-11
45.315460411312,9.1598510742188,1202213232000213,IT,2021-01-27 0000,\N,\N,\N,\N,\N,2.042346175636559,0.2137519054079482,2021-02-11
45.450497444729,9.0225219726562,1202213221301030,IT,2021-01-27 0000,\N,\N,\N,\N,\N,23.78793968711933,1.257351751577842,2021-02-11
45.419660273498,9.2971801757812,1202213230213120,IT,2021-01-27 0000,\N,\N,\N,\N,\N,-7.584765725219601,-0.769456375214434,2021-02-11
45.338632524433,9.2147827148438,1202213230223323,IT,2021-01-27 0000,\N,\N,\N,\N,\N,-4.486892152865243,-0.6397927764742449,2021-02-11
