lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.3576049804688,1202213230300313,IT,2020-12-05 0000,34.44543337919987,26.925760621986928,-7.519672757212941,0.00015417106747669186,0.00013387815041023506,-21.21478577160138,-3.4781916064775715,2021-01-18
45.350215026346,9.4564819335938,1202213230333201,IT,2020-12-05 0000,\N,\N,\N,\N,\N,-11.633239848981466,-1.4455710225411522,2021-01-18
45.577522661928,9.3466186523438,1202213230100103,IT,2020-12-05 0000,45.10135672714096,41.893062479306344,-3.2082942478346155,0.0002018649100658207,0.00020829739216986614,-6.9592187206625455,-1.2748556711163332,2021-01-18
45.562140936147,9.2147827148438,1202213230001303,IT,2020-12-05 0000,129.7411834358301,120.32107632226436,-9.420107113565734,0.0005806963299253996,0.0005982509976056082,-7.205156681321672,-2.165286096293213,2021-01-18
45.415804442263,9.3521118164062,1202213230302132,IT,2020-12-05 0000,\N,\N,\N,\N,\N,-4.13762010490233,-0.18874273001887748,2021-01-18
45.562140936147,9.0499877929688,1202213221101313,IT,2020-12-05 0000,\N,\N,\N,\N,\N,-46.55039611872232,-1.0284994796717688,2021-01-18
45.612116143609,9.5388793945312,1202213213223000,IT,2020-12-05 0000,15.673397607174545,10.190663944046596,-5.482733663127949,7.015108253925699e-05,5.066921820463519e-05,-32.88312191852688,-2.9357238133876553,2021-01-18
45.423515841436,9.1433715820312,1202213230202002,IT,2020-12-05 0000,\N,\N,\N,\N,\N,-24.714753325212072,-1.4277271882855025,2021-01-18
45.350215026346,9.2752075195312,1202213230233200,IT,2020-12-05 0000,\N,\N,\N,\N,\N,59.12914519856223,4.0,2021-01-18
45.373372920932,9.4015502929688,1202213230321331,IT,2020-12-05 0000,23.136516898174545,23.589014162590527,0.4524972644159817,0.00010355455449249878,0.00011728744195659487,1.8747413569445237,0.2524394933181227,2021-01-18
45.454350906311,9.3960571289062,1202213230301112,IT,2020-12-05 0000,13.457072797088815,11.35614869977619,-2.1009240973126246,6.023124329425775e-05,5.64641498917642e-05,-14.532154100625977,-1.553482022680007,2021-01-18
45.558294846517,9.3301391601562,1202213230100230,IT,2020-12-05 0000,\N,\N,\N,\N,\N,34.801792037395465,3.514928034959983,2021-01-18
45.585211945185,9.0774536132812,1202213203332322,IT,2020-12-05 0000,55.815015191903576,52.44494187470011,-3.370073317203463,0.0002498171638206119,0.0002607626174476114,-5.931659625224769,-1.2614075245944976,2021-01-18
45.527516651511,9.4070434570312,1202213230112220,IT,2020-12-05 0000,55.247894201651526,52.21012851339915,-3.037765688252378,0.000247278840452952,0.0002595950969105346,-5.4006745165638295,-1.9861571421012465,2021-01-18
