lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.350215026346,9.5059204101562,1202213231222210,IT,2021-04-27 1600,\N,\N,\N,\N,\N,-7.236868096507076,-1.060208501197412,2021-05-03
45.454350906311,9.2037963867188,1202213230201013,IT,2021-04-27 1600,296.5446788588816,247.6929669722835,-48.85171188659808,0.0010234095171184952,0.0009325510225811473,-16.41827777729048,-1.091101738979255,2021-05-03
45.327047652759,9.4674682617188,1202213232111031,IT,2021-04-27 1600,\N,\N,\N,\N,\N,4.006826433637469,0.27788659639595903,2021-05-03
45.3810901127,9.0335083007812,1202213221321300,IT,2021-04-27 1600,\N,\N,\N,\N,\N,6.661717355724368,0.38045227776684903,2021-05-03
45.535212779933,9.4894409179688,1202213230113311,IT,2021-04-27 1600,20.223395734269356,20.427771493045636,0.20437575877627978,6.979324580210712e-05,7.690948769258104e-05,0.9629738866258561,0.14162639303059252,2021-05-03
45.462057039597,9.1323852539062,1202213221133332,IT,2021-04-27 1600,259.48755199087674,229.1513421220136,-30.336209868863136,0.0008955211447500568,0.0008627427780201702,-11.645934570388079,-4.0,2021-05-03
45.438935480228,9.2202758789062,1202213230201312,IT,2021-04-27 1600,344.4570102831139,302.4396876430791,-42.01732264003482,0.0011887604387926926,0.0011386695529883016,-12.162822403169695,-4.0,2021-05-03
45.48516912049,9.4564819335938,1202213230133003,IT,2021-04-27 1600,\N,\N,\N,\N,\N,4.944889117344886,0.7870501101283265,2021-05-03
45.473614264845,9.2367553710938,1202213230032201,IT,2021-04-27 1600,148.12035398211523,140.54663031201918,-7.573723670096058,0.0005111802394417405,0.0005291506877241055,-5.078933537808268,-1.06147875579644,2021-05-03
45.435080965473,9.3301391601562,1202213230300230,IT,2021-04-27 1600,\N,\N,\N,\N,\N,0.09299599887253657,0.012433865210678562,2021-05-03
45.500571908662,9.2092895507812,1202213230021302,IT,2021-04-27 1600,187.83277934061857,163.65020286825475,-24.18257647236382,0.0006482323498223512,0.0006161344260028193,-12.806344617076801,-4.0,2021-05-03
45.469762119719,9.0280151367188,1202213221123213,IT,2021-04-27 1600,\N,\N,\N,\N,\N,-0.0981883105268125,-0.005587101664864941,2021-05-03
45.423515841436,9.4564819335938,1202213230313003,IT,2021-04-27 1600,\N,\N,\N,\N,\N,-29.55333903127582,-1.531717575922369,2021-05-03
45.558294846517,9.2916870117188,1202213230011231,IT,2021-04-27 1600,35.14661011693867,37.13310194064796,1.9864918237092937,0.00012129496110515332,0.00013980418018988858,5.495651783895507,0.8544121657686577,2021-05-03
45.334771163849,9.5223999023438,1202213233000101,IT,2021-04-27 1600,\N,\N,\N,\N,\N,-6.450115781857872,-0.52847760864699,2021-05-03
45.404235368771,9.0719604492188,1202213221312231,IT,2021-04-27 1600,\N,\N,\N,\N,\N,-14.22048111614648,-1.6351801377999162,2021-05-03
45.592900175361,9.1708374023438,1202213212222303,IT,2021-04-27 1600,15.856907042908622,11.53084682833398,-4.3260602145746425,5.4723995190952464e-05,4.3413033209750724e-05,-25.66342807469258,-2.396719532882092,2021-05-03
45.48516912049,9.3081665039062,1202213230033112,IT,2021-04-27 1600,21.447393095618025,21.84694521329131,0.39955211767328436,7.401740033204984e-05,8.225260227598173e-05,1.7799488607489182,0.2836467639358691,2021-05-03
45.542907855238,9.4509887695312,1202213230113020,IT,2021-04-27 1600,29.154228992999137,27.46682280353028,-1.687406189468856,0.00010061457022429275,0.00010341114649150913,-5.595918867169904,-1.199057706781351,2021-05-03
