lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.4015502929688,1202213230303131,IT,2020-07-29 0800,69.78400495141133,67.37929898111273,-2.4047059702986076,0.00023422953366372679,0.0002761908965891987,-3.3972448605434002,-0.20889240455604852,2021-01-17
45.496721606548,9.0719604492188,1202213221130231,IT,2020-07-29 0800,11.437592174101544,13.913339273256957,2.475747099155413,3.839019963157781e-05,5.7031428146910784e-05,19.90535679655579,2.210485146780669,2021-01-17
45.585211945185,9.1928100585938,1202213212223223,IT,2020-07-29 0800,75.050354416512,73.02783651625403,-2.0225179002579665,0.0002519059994982632,0.0002993445160218635,-2.659445726158035,-0.6859726456020966,2021-01-17
45.377231648467,9.1543579101562,1202213230220212,IT,2020-07-29 0800,102.9492738923167,81.00410899435431,-21.945164897962385,0.0003455485312372995,0.0003320396298102065,-21.11141720979779,-2.498226839336605,2021-01-17
45.3810901127,9.0939331054688,1202213221330311,IT,2020-07-29 0800,\N,\N,\N,\N,\N,-18.301919277843265,-0.8698721502564442,2021-01-17
45.477466146682,9.1818237304688,1202213230022133,IT,2020-07-29 0800,344.90934936491385,234.04689798760444,-110.86245137730941,0.0011576858638917844,0.0009593691768333337,-32.049567778625175,-1.0743037710404897,2021-01-17
45.546754997973,9.1928100585938,1202213230003003,IT,2020-07-29 0800,74.31715987773609,60.68478338143993,-13.63237649629616,0.00024944503706107084,0.0002487497641692503,-18.099960909872173,-1.7642517094977817,2021-01-17
45.4080919899,9.4235229492188,1202213230312213,IT,2020-07-29 0800,\N,\N,\N,\N,\N,-8.69996146634265,-0.46652185413383096,2021-01-17
45.400378484343,9.0115356445312,1202213221303222,IT,2020-07-29 0800,\N,\N,\N,\N,\N,-6.2693526721109345,-0.44868506328624613,2021-01-17
45.573677625392,9.2147827148438,1202213230001121,IT,2020-07-29 0800,18.642319888041737,17.435707588877413,-1.2066122991643233,6.257281875447482e-05,7.146978054771716e-05,-6.142921539012864,-0.6418022251640159,2021-01-17
45.431226187423,9.1433715820312,1202213230200222,IT,2020-07-29 0800,28.007354002441605,24.417105302436823,-3.590248700004782,9.400649148346328e-05,0.00010008685616458064,-12.3770292860996,-0.7175235811006531,2021-01-17
45.350215026346,9.4125366210938,1202213230332201,IT,2020-07-29 0800,\N,\N,\N,\N,\N,-5.76454094019696,-0.34488840204844784,2021-01-17
45.596743895546,9.3960571289062,1202213212323310,IT,2020-07-29 0800,\N,\N,\N,\N,\N,27.946526882275815,2.140314550899587,2021-01-17
45.315460411312,9.3850708007812,1202213232101302,IT,2020-07-29 0800,\N,\N,\N,\N,\N,-43.4809885141452,-1.1294166707095188,2021-01-17
45.512121235295,9.3246459960938,1202213230120021,IT,2020-07-29 0800,82.67867155418767,65.71423218590074,-16.964439368286932,0.0002775103936146639,0.0002693657099516914,-20.273313442005705,-2.2814378474895274,2021-01-17
45.404235368771,9.3905639648438,1202213230303321,IT,2020-07-29 0800,\N,\N,\N,\N,\N,-18.438864944095332,-1.2286419381522766,2021-01-17
