lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.1818237304688,1202213230000131,IT,2020-05-10 0800,51.43726214302523,30.570949450357926,-20.866312692667304,0.00018192733410063775,0.00011291479459930264,-39.79291030823349,-1.0399902535243375,2021-01-17
45.515970484272,9.3136596679688,1202213230031113,IT,2020-05-10 0800,15.580167870452039,16.157212650934323,0.577044780482284,5.510515698969985e-05,5.967718963848351e-05,3.480331351232282,0.32395533515601227,2021-01-17
45.531364847362,9.1213989257812,1202213221113302,IT,2020-05-10 0800,41.466141522461236,41.54132765627519,0.07518613381395767,0.00014666069437453637,0.00015343424277049157,0.1770496002661088,0.02764581166803697,2021-01-17
45.396521336615,9.0280151367188,1202213221321011,IT,2020-05-10 0800,\N,\N,\N,\N,\N,25.006023062613835,1.5689716303347248,2021-01-17
45.596743895546,9.5223999023438,1202213213222301,IT,2020-05-10 0800,12.393907795814547,13.00774291438975,0.6138351185752029,4.383574300887234e-05,4.804452088620547e-05,4.582942692550263,0.5144340389110671,2021-01-17
45.373372920932,9.0115356445312,1202213221321220,IT,2020-05-10 0800,\N,\N,\N,\N,\N,35.61420501839423,2.9855298173073996,2021-01-17
45.423515841436,9.0115356445312,1202213221303002,IT,2020-05-10 0800,\N,\N,\N,\N,\N,1.2925459468617133,0.27533055044193855,2021-01-17
45.48131776523,9.3521118164062,1202213230122130,IT,2020-05-10 0800,10.003529922244445,13.423082733702348,3.419552811457903,3.538126748055676e-05,4.957859199717139e-05,31.076871109742935,1.7753641321472151,2021-01-17
45.608273476493,9.3301391601562,1202213212322012,IT,2020-05-10 0800,\N,\N,\N,\N,\N,-5.167561444214363,-0.2861203972957067,2021-01-17
45.346354455681,9.2861938476562,1202213230233212,IT,2020-05-10 0800,\N,\N,\N,\N,\N,15.01489851468928,0.9899301541531311,2021-01-17
45.442789731689,9.3356323242188,1202213230300211,IT,2020-05-10 0800,\N,\N,\N,\N,\N,-18.974412461742915,-1.900208133194696,2021-01-17
45.338632524433,9.2147827148438,1202213230223323,IT,2020-05-10 0800,\N,\N,\N,\N,\N,12.11648365886852,0.904097695840186,2021-01-17
45.581367435192,9.5169067382812,1202213231000100,IT,2020-05-10 0800,12.969535204358266,12.969925890683125,0.0003906863248595016,4.587166707459009e-05,4.790484248102135e-05,0.0027967023894797435,0.00040681073905060995,2021-01-17
45.515970484272,9.4070434570312,1202213230130002,IT,2020-05-10 0800,\N,\N,\N,\N,\N,103.25971491252014,4.0,2021-01-17
45.357935377759,9.4674682617188,1202213230333031,IT,2020-05-10 0800,\N,\N,\N,\N,\N,-2.042241311188258,-0.21158116710657343,2021-01-17
45.48516912049,9.0444946289062,1202213221123112,IT,2020-05-10 0800,\N,\N,\N,\N,\N,-2.924719600563525,-0.8997180405972229,2021-01-17
45.512121235295,9.3850708007812,1202213230121120,IT,2020-05-10 0800,\N,\N,\N,\N,\N,0.19116302803280052,0.010964822927327941,2021-01-17
45.431226187423,9.5443725585938,1202213231201223,IT,2020-05-10 0800,\N,\N,\N,\N,\N,1.3080227251935344,0.07063774599433978,2021-01-17
45.612116143609,9.1213989257812,1202213203333100,IT,2020-05-10 0800,20.44902612740792,20.17454221251134,-0.2744839148965781,7.232571589773206e-05,7.451532683863072e-05,-1.2797033919681697,-0.1588693575969344,2021-01-17
45.592900175361,9.2257690429688,1202213212223313,IT,2020-05-10 0800,90.59258886446015,90.59436417548497,0.001775311024815096,0.00032041495784824114,0.00033461322617212794,0.001938269293209108,0.0003110224981211123,2021-01-17
45.3810901127,9.1488647460938,1202213230220201,IT,2020-05-10 0800,64.05114728950842,62.387101624216115,-1.6640456652923064,0.0002265411102182395,0.00023042878589633423,-2.558057366592652,-0.6257138812444087,2021-01-17
45.469762119719,9.0884399414062,1202213221132312,IT,2020-05-10 0800,89.63530976866487,94.94720369462198,5.311893925957108,0.00031702917822793293,0.00035069058029634957,5.860733459746586,0.9077879004328427,2021-01-17
45.619800688047,9.0829467773438,1202213203330321,IT,2020-05-10 0800,47.36676298258063,49.24489970409321,1.8781367215125755,0.00016753047412275916,0.00018188763630584074,3.8831143655178857,0.4686883057986582,2021-01-17
45.438935480228,9.3521118164062,1202213230300312,IT,2020-05-10 0800,65.18428705999303,71.64404311061382,6.459756050620797,0.00023054888763521125,0.00026461959989940154,9.760256304892012,1.5854015554349679,2021-01-17
