lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.3740844726562,1202213232101210,IT,2020-08-08 0000,\N,\N,\N,\N,\N,146.74419279910816,4.0,2021-01-17
45.619800688047,9.0005493164062,1202213203320330,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-12.86304904684553,-1.2232312769882419,2021-01-17
45.462057039597,9.3026733398438,1202213230033323,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-21.442438463996645,-2.2776934960856416,2021-01-17
45.346354455681,9.2916870117188,1202213230233213,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-6.485899809733844,-0.4900996170740824,2021-01-17
45.596743895546,9.1598510742188,1202213212222211,IT,2020-08-08 0000,38.32695866532646,31.00350820810451,-7.3234504572219485,0.00017154213528747017,0.00018896071405644733,-18.621959861032533,-4.0,2021-01-17
45.565986762502,9.0554809570312,1202213221110200,IT,2020-08-08 0000,\N,\N,\N,\N,\N,41.28015160662333,1.5247757833581128,2021-01-17
45.577522661928,9.0444946289062,1202213221101112,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-33.97410349658565,-2.9805469120850927,2021-01-17
45.608273476493,8.9950561523438,1202213203322103,IT,2020-08-08 0000,22.845161949685437,17.526405641560835,-5.318756308124602,0.00010224938263579087,0.00010682023797573195,-22.30538974466796,-4.0,2021-01-17
45.608273476493,9.3246459960938,1202213212322003,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-4.610938833495874,-0.3635770377054554,2021-01-17
45.500571908662,9.0774536132812,1202213221130302,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-22.313544435800544,-1.0734030462100956,2021-01-17
45.512121235295,9.4674682617188,1202213230131031,IT,2020-08-08 0000,13.306489337773606,10.666723849033472,-2.6397654887401334,5.9556606463707694e-05,6.501173162814565e-05,-18.451525223384657,-2.4419844187021473,2021-01-17
45.38880625126,9.3685913085938,1202213230321021,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-12.76114790765414,-1.760101592254328,2021-01-17
45.450497444729,9.2532348632812,1202213230210120,IT,2020-08-08 0000,71.04551505697333,37.941800034615966,-33.10371502235736,0.0003179824275098795,0.00023124833418863922,-45.94833557117201,-1.233582036386983,2021-01-17
45.469762119719,9.0390014648438,1202213221123303,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-28.00483569971027,-0.8462474082964077,2021-01-17
45.400378484343,9.2367553710938,1202213230212223,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-12.930024766472254,-3.5001300854885193,2021-01-17
45.619800688047,9.2916870117188,1202213212231231,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-22.960388686974774,-2.9198434082446014,2021-01-17
45.592900175361,9.3301391601562,1202213212322212,IT,2020-08-08 0000,54.6380942436755,39.51914582021351,-15.118948423461994,0.00024454680676443634,0.00024086196836061097,-27.17373524198413,-4.0,2021-01-17
45.573677625392,9.1104125976562,1202213221111030,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-25.401050593528552,-4.0,2021-01-17
45.423515841436,9.2092895507812,1202213230203102,IT,2020-08-08 0000,32.378502830668054,19.44491656180778,-12.933586268860275,0.00014491829527838395,0.00011851321126706382,-38.748251635112105,-4.0,2021-01-17
45.500571908662,9.1818237304688,1202213230020313,IT,2020-08-08 0000,232.87859208178745,156.31800367318445,-76.560588408603,0.0010423078777860365,0.0009527296522605104,-32.73518440791268,-4.0,2021-01-17
45.450497444729,9.0499877929688,1202213221301131,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-34.273496611056245,-3.3007578420007366,2021-01-17
45.512121235295,9.3301391601562,1202213230120030,IT,2020-08-08 0000,93.1884850222976,75.81235243002361,-17.37613259227399,0.0004170889697906376,0.00046206242704274064,-18.448255737588806,-4.0,2021-01-17
45.62364256537,9.4509887695312,1202213212331202,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-11.154173651132929,-2.0142250055709563,2021-01-17
45.515970484272,9.3521118164062,1202213230120112,IT,2020-08-08 0000,14.700248109617874,12.210229000471566,-2.490019109146308,6.579473137952851e-05,7.441911332210843e-05,-15.859743691699611,-1.6548285412160968,2021-01-17
45.357935377759,9.2147827148438,1202213230223121,IT,2020-08-08 0000,16.0540085497473,14.207333243035439,-1.8466753067118624,7.185383350123163e-05,8.659109854348999e-05,-10.828394399621814,-2.0207914111457823,2021-01-17
45.612116143609,9.3850708007812,1202213212323100,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-15.571786711706624,-1.5118320038060684,2021-01-17
45.535212779933,9.0664672851562,1202213221112210,IT,2020-08-08 0000,24.639774826164423,17.872781831205444,-6.766992994958979,0.00011028163292556146,0.00010893133752253378,-26.392560156392317,-4.0,2021-01-17
45.315460411312,9.4509887695312,1202213232111202,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-4.397448138568326,-0.4241830984886173,2021-01-17
45.357935377759,9.1378784179688,1202213221333131,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-2.5399864188666923,-0.21752603056152528,2021-01-17
45.515970484272,9.1818237304688,1202213230020113,IT,2020-08-08 0000,62.36659754172464,43.10251486798296,-19.264082673741676,0.00027913770582064016,0.00026270194754778194,-30.40100529471693,-4.0,2021-01-17
45.350215026346,9.0115356445312,1202213221323200,IT,2020-08-08 0000,25.54040731828699,21.305740006533384,-4.234667311753608,0.00011431264467781277,0.00012985458994228135,-15.955547557990258,-2.665447725703847,2021-01-17
45.419660273498,9.3466186523438,1202213230302121,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-38.371991002048496,-2.12476783520755,2021-01-17
45.535212779933,9.4949340820312,1202213231002200,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-9.509896546059066,-0.9762524795010068,2021-01-17
45.61595854746,9.3026733398438,1202213212231323,IT,2020-08-08 0000,27.577456112765176,23.26902432381916,-4.308431788946017,0.00012342997910919526,0.0001418204489024995,-15.076330699083803,-2.500656221093782,2021-01-17
45.477466146682,9.3685913085938,1202213230123023,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-11.471557942384793,-2.1113534311881432,2021-01-17
45.492871041149,9.3630981445312,1202213230121222,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-4.599461171847839,-0.9312597737415281,2021-01-17
45.573677625392,9.4454956054688,1202213230110131,IT,2020-08-08 0000,\N,\N,\N,\N,\N,10.031017189279545,0.37954770409926336,2021-01-17
45.41194834773,9.3301391601562,1202213230302210,IT,2020-08-08 0000,\N,\N,\N,\N,\N,29.302231700778467,1.1592684353759142,2021-01-17
45.450497444729,9.1433715820312,1202213230200020,IT,2020-08-08 0000,284.23429837546377,191.42852027313953,-92.80577810232424,0.0012721635152693027,0.0011667218315676237,-32.53668252061356,-4.0,2021-01-17
45.41194834773,9.1873168945312,1202213230203200,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-25.96436945671613,-4.0,2021-01-17
45.458204104599,9.3301391601562,1202213230300010,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-9.412643772725014,-1.0479732962029298,2021-01-17
45.527516651511,9.2477416992188,1202213230012231,IT,2020-08-08 0000,80.85791151087983,60.00206786389928,-20.855843646980553,0.0003619003249535165,0.00036570163325781263,-25.47810378011975,-4.0,2021-01-17
45.465909711303,9.2697143554688,1202213230032331,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-35.15335619308232,-0.8631693084996431,2021-01-17
45.592900175361,9.5443725585938,1202213213223203,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-13.729331167209798,-0.5757792707958913,2021-01-17
45.496721606548,9.4509887695312,1202213230131220,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-7.49411398237534,-0.43593420413017825,2021-01-17
45.369513930095,9.4345092773438,1202213230330323,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-38.72674226386908,-2.9539639799203803,2021-01-17
45.515970484272,9.4454956054688,1202213230130113,IT,2020-08-08 0000,12.629922273244423,10.093511293015736,-2.5364109802286876,5.652845701078728e-05,6.151810590152808e-05,-18.609137523899676,-2.597932907000147,2021-01-17
45.442789731689,9.3411254882812,1202213230300300,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-11.65643094943105,-2.668027050008312,2021-01-17
45.473614264845,9.2422485351562,1202213230032210,IT,2020-08-08 0000,62.914589350638586,42.66241883194835,-20.252170518690235,0.00028159038373442896,0.00026001964267233647,-31.68630311866017,-4.0,2021-01-17
45.454350906311,9.1873168945312,1202213230201002,IT,2020-08-08 0000,141.86401841955004,68.81246700195983,-73.0515514175902,0.0006349488059475624,0.0004193994051704453,-51.1336249853053,-3.4773980367630344,2021-01-17
45.34249362171,9.2861938476562,1202213230233230,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-0.44427421121869576,-0.07409081831325572,2021-01-17
45.492871041149,9.5223999023438,1202213231020323,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-1.4578802585857176,-0.15014426425923091,2021-01-17
45.527516651511,9.4619750976562,1202213230113230,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-7.485780541824096,-1.0115921349366117,2021-01-17
45.330909539958,9.4729614257812,1202213232111102,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-0.589209664171777,-0.04704743358314584,2021-01-17
45.577522661928,9.0060424804688,1202213221100113,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-19.691929539523727,-0.9662237495356067,2021-01-17
45.404235368771,9.2037963867188,1202213230203231,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-45.75273822054364,-4.0,2021-01-17
45.62748417943,9.1488647460938,1202213212220201,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-24.528193277964014,-4.0,2021-01-17
45.608273476493,9.2752075195312,1202213212233002,IT,2020-08-08 0000,17.332222077572258,14.0355970823048,-3.2966249952674573,7.757480603732774e-05,8.554439804291595e-05,-17.98268088460791,-2.9302156545312696,2021-01-17
45.354075333705,9.3081665039062,1202213230233132,IT,2020-08-08 0000,\N,\N,\N,\N,\N,14.19579257367997,0.7372691684734558,2021-01-17
45.554448493612,9.1763305664062,1202213230000332,IT,2020-08-08 0000,61.53604793594252,44.5082629586946,-17.02778497724792,0.0002754203680041407,0.0002712697251431871,-27.228751319063157,-4.0,2021-01-17
45.500571908662,9.1213989257812,1202213221131302,IT,2020-08-08 0000,63.322453600678585,46.00579277468733,-17.316660825991256,0.0002834158848124099,0.0002803968955734301,-26.921642220763438,-3.5770151452829975,2021-01-17
45.48131776523,9.3081665039062,1202213230033130,IT,2020-08-08 0000,17.05349496195633,11.767089637989072,-5.286405323967257,7.632729133122273e-05,7.171825992838437e-05,-29.281894365091993,-2.4197825545649505,2021-01-17
45.427371146077,9.4235229492188,1202213230312011,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-4.321862051879979,-0.4778610892514412,2021-01-17
45.592900175361,9.2367553710938,1202213212232203,IT,2020-08-08 0000,53.150222253751544,36.50666615587987,-16.643556097871674,0.0002378874539988104,0.0002225014555879239,-30.73589618871528,-4.0,2021-01-17
45.38880625126,9.1873168945312,1202213230221020,IT,2020-08-08 0000,\N,\N,\N,\N,\N,6.289302254246014,0.3240706836821326,2021-01-17
45.489020212463,9.4509887695312,1202213230133000,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-16.37852752201465,-0.4898815997149648,2021-01-17
45.38880625126,9.2202758789062,1202213230221130,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-29.87605319188607,-2.3437826650126303,2021-01-17
45.508271723034,9.3136596679688,1202213230031133,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-15.055117647646634,-3.008472676621979,2021-01-17
45.454350906311,9.3301391601562,1202213230300012,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-17.353170396554518,-3.649655238175304,2021-01-17
45.508271723034,9.4235229492188,1202213230130033,IT,2020-08-08 0000,38.56884849810839,29.35517260289443,-9.213675895213957,0.0001726247752846083,0.00017891440991323613,-23.285175699905498,-4.0,2021-01-17
45.427371146077,9.4345092773438,1202213230312101,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-22.171558215411334,-2.3838335971022215,2021-01-17
45.512121235295,9.1213989257812,1202213221131120,IT,2020-08-08 0000,39.69743121845739,28.68914612453919,-11.0082850939182,0.00017767603675796788,0.0001748551002994419,-27.049090727194706,-1.8920139984378535,2021-01-17
45.465909711303,9.2752075195312,1202213230033220,IT,2020-08-08 0000,15.717869983175481,11.406505196378678,-4.311364786796803,7.034935911896438e-05,6.952056368359184e-05,-25.788959904196354,-0.7926294594804122,2021-01-17
45.392663925588,9.2916870117188,1202213230231013,IT,2020-08-08 0000,73.57126582633437,60.28731796344755,-13.28394786288682,0.00032928707299358534,0.0003674401804613586,-17.81376206463117,-4.0,2021-01-17
45.315460411312,8.9950561523438,1202213223100303,IT,2020-08-08 0000,\N,\N,\N,\N,\N,8.90743480379945,0.9232010710177513,2021-01-17
45.346354455681,9.4070434570312,1202213230332202,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-2.0530089606720825,-0.16149413339978766,2021-01-17
45.373372920932,9.4345092773438,1202213230330321,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-39.837327234265494,-2.4959666878661046,2021-01-17
45.357935377759,9.0005493164062,1202213221322130,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-6.632517227743778,-0.5890288976029502,2021-01-17
45.50442194749,9.1543579101562,1202213230020210,IT,2020-08-08 0000,51.56296109358345,35.78682764203995,-15.776133451543501,0.00023078325950605955,0.0002181141714564795,-30.013783704946846,-3.9606270012830143,2021-01-17
45.581367435192,9.2422485351562,1202213230010010,IT,2020-08-08 0000,21.356208598673124,15.057807902710039,-6.298400695963085,9.558518996121902e-05,9.177458609916656e-05,-28.172937589859963,-2.8991795107978864,2021-01-17
45.350215026346,9.1213989257812,1202213221333300,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-30.95690426671551,-2.839211039326679,2021-01-17
45.330909539958,9.2532348632812,1202213232010102,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-26.482734771703893,-2.0205922036692634,2021-01-17
45.454350906311,9.4070434570312,1202213230310002,IT,2020-08-08 0000,\N,\N,\N,\N,\N,4.407218604757805,0.5501740178463382,2021-01-17
45.435080965473,9.4125366210938,1202213230310221,IT,2020-08-08 0000,\N,\N,\N,\N,\N,20.141666153851485,2.474706491058729,2021-01-17
45.531364847362,9.3356323242188,1202213230102213,IT,2020-08-08 0000,47.58019558653303,35.30070307801389,-12.27949250851914,0.0002129573708047262,0.0002151513311184712,-25.27674571965526,-4.0,2021-01-17
45.489020212463,9.1763305664062,1202213230022110,IT,2020-08-08 0000,72.84057819359539,41.74134437200268,-31.099233821592712,0.0003260166930544229,0.00025440586224199815,-42.11672576568492,-3.398681195952632,2021-01-17
45.48131776523,9.2202758789062,1202213230023130,IT,2020-08-08 0000,248.78552386524004,144.24119186346263,-104.5443320017774,0.001113503431491011,0.000879123692322924,-41.85363922777981,-4.0,2021-01-17
45.50442194749,9.3960571289062,1202213230121310,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-13.40780425668144,-0.8452198036853888,2021-01-17
45.465909711303,9.3191528320312,1202213230122220,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-32.89798327818512,-4.0,2021-01-17
45.404235368771,9.4015502929688,1202213230303331,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-3.1486094628377,-0.3192128228729512,2021-01-17
45.554448493612,9.4894409179688,1202213230111333,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-19.753384862302592,-4.0,2021-01-17
45.4080919899,9.5333862304688,1202213231202313,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-12.917035094233846,-2.052628982114635,2021-01-17
45.435080965473,9.3576049804688,1202213230300331,IT,2020-08-08 0000,29.58776688641144,22.31808512189549,-7.269681764515951,0.0001324276406694032,0.00013602464833007292,-23.76663125331158,-4.0,2021-01-17
45.462057039597,9.0225219726562,1202213221123232,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-6.698268977511113,-0.4825134665437575,2021-01-17
45.62364256537,9.2971801757812,1202213212231302,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-36.425223578994526,-1.601918235474953,2021-01-17
45.585211945185,9.2752075195312,1202213212233222,IT,2020-08-08 0000,82.90454089135558,60.179091267454076,-22.725449623901504,0.00037106053975518037,0.00036678055853671615,-27.084886446524656,-2.5384196317098144,2021-01-17
45.573677625392,9.3795776367188,1202213230101031,IT,2020-08-08 0000,11.890547620733757,10.493043168546986,-1.3975044521867712,5.32191960862085e-05,6.395317963518257e-05,-10.841311737128684,-1.4332115898814075,2021-01-17
45.619800688047,9.0335083007812,1202213203321320,IT,2020-08-08 0000,27.06800498197889,22.97560134278967,-4.092403639189222,0.00012114979988697179,0.00014003208948059996,-14.580315351293248,-2.6991967685891893,2021-01-17
45.357935377759,9.2037963867188,1202213230223031,IT,2020-08-08 0000,\N,\N,\N,\N,\N,-42.27819289537433,-4.0,2021-01-17
