lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.589056191908,9.0719604492188,1202213203332231,IT,2020-04-07 0800,63.65252591858419,78.23189086370844,14.579364945124254,0.00021321360474248183,0.0002835650621582521,22.550340822698555,1.7603017426457226,2021-01-17
45.427371146077,9.0664672851562,1202213221312010,IT,2020-04-07 0800,70.15654741619072,80.81032598057223,10.653778564381511,0.0002349997923102937,0.00029291104761395686,14.972309578299448,1.5170996036574618,2021-01-17
45.604430546111,9.5388793945312,1202213213223020,IT,2020-04-07 0800,\N,\N,\N,\N,\N,-39.58425781012551,-2.040220492507617,2021-01-17
45.435080965473,9.0390014648438,1202213221301321,IT,2020-04-07 0800,\N,\N,\N,\N,\N,-50.2226776200038,-3.145710104575604,2021-01-17
45.319323088437,9.0444946289062,1202213223101310,IT,2020-04-07 0800,\N,\N,\N,\N,\N,-18.480574418770814,-0.651926685995518,2021-01-17
45.3810901127,9.4345092773438,1202213230330301,IT,2020-04-07 0800,\N,\N,\N,\N,\N,12.078101575617136,1.5026956235604787,2021-01-17
45.62364256537,9.5333862304688,1202213213220313,IT,2020-04-07 0800,\N,\N,\N,\N,\N,0.45431719389648906,0.036236888569756154,2021-01-17
45.438935480228,9.1104125976562,1202213221311212,IT,2020-04-07 0800,150.5677419274366,139.31983732597737,-11.247904601459226,0.0005043490505835772,0.0005049889232518242,-7.421041217889349,-2.1706919070492323,2021-01-17
45.477466146682,9.2587280273438,1202213230032123,IT,2020-04-07 0800,17.363836503146057,15.760513680610753,-1.6033228225353042,5.816275347391915e-05,5.712671638314688e-05,-8.730870710271386,-0.9217431008001132,2021-01-17
45.539060449225,9.3246459960938,1202213230102023,IT,2020-04-07 0800,\N,\N,\N,\N,\N,-6.6196111215326,-1.0806547336451113,2021-01-17
45.373372920932,9.2752075195312,1202213230231220,IT,2020-04-07 0800,\N,\N,\N,\N,\N,-36.462773199906,-1.1757489152556293,2021-01-17
