lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.2971801757812,1202213230213322,IT,2020-04-06 0000,18.641151224863464,18.178523071278967,-0.4626281535844967,7.638566215877e-05,7.742561793146827e-05,-2.355402431802786,-0.41555654410012166,2021-01-17
45.519819469967,9.2477416992188,1202213230030011,IT,2020-04-06 0000,87.15446627570408,89.8343414392971,2.6798751635930245,0.00035713199985654896,0.00038262070962152844,3.0399766192352464,0.6541394492861322,2021-01-17
45.311597470878,9.1488647460938,1202213232000221,IT,2020-04-06 0000,\N,\N,\N,\N,\N,12.425004598224234,2.2189868188664637,2021-01-17
45.604430546111,9.4454956054688,1202213212332131,IT,2020-04-06 0000,15.455097809494262,16.230160872701838,0.7750630632075755,6.333020239287404e-05,6.912719090372542e-05,4.710169894951214,0.7750044155109328,2021-01-17
45.592900175361,9.4509887695312,1202213212333202,IT,2020-04-06 0000,\N,\N,\N,\N,\N,16.901125459306694,2.4740082321893198,2021-01-17
45.384948313631,9.2147827148438,1202213230221123,IT,2020-04-06 0000,24.084577785142567,23.732548370779384,-0.3520294143631837,9.869113767387467e-05,0.0001010812163062472,-1.403369900735138,-0.40170338312852566,2021-01-17
45.400378484343,9.1488647460938,1202213230202223,IT,2020-04-06 0000,46.2280123311397,17.587841528045985,-28.640170803093717,0.00018942807177531253,7.49097983950735e-05,-60.64233786144303,-2.445867549459429,2021-01-17
45.577522661928,9.5223999023438,1202213231000103,IT,2020-04-06 0000,43.80170404483783,44.012012240879066,0.21030819604123963,0.0001794858121576082,0.00018745512112264566,0.4694200823941024,0.111309959219925,2021-01-17
45.477466146682,9.2642211914062,1202213230032132,IT,2020-04-06 0000,17.068925907311165,18.05537280985286,0.9864469025416938,6.994316992771981e-05,7.690109869236666e-05,5.459355512341501,1.0578426600028779,2021-01-17
45.334771163849,9.1763305664062,1202213232000110,IT,2020-04-06 0000,\N,\N,\N,\N,\N,4.778167016777378,0.4460583343134164,2021-01-17
45.546754997973,9.1763305664062,1202213230002112,IT,2020-04-06 0000,84.7674170260424,85.24443050667641,0.47701348063401383,0.000347350611607426,0.00036307144872639916,0.5561709763151356,0.10399881452561235,2021-01-17
45.357935377759,9.0499877929688,1202213221323131,IT,2020-04-06 0000,27.373322928161297,29.12724702146946,1.7539240933081643,0.00011216739632285005,0.00012405821366439124,6.181595640908689,1.309201089229754,2021-01-17
45.419660273498,9.4619750976562,1202213230313030,IT,2020-04-06 0000,\N,\N,\N,\N,\N,1.7026261289713607,0.16130020568172776,2021-01-17
45.311597470878,9.0499877929688,1202213223101331,IT,2020-04-06 0000,\N,\N,\N,\N,\N,3.731042773787803,0.46590701949169755,2021-01-17
45.357935377759,9.4345092773438,1202213230332121,IT,2020-04-06 0000,\N,\N,\N,\N,\N,5.213822801452516,0.9931226384898013,2021-01-17
45.515970484272,9.3905639648438,1202213230121103,IT,2020-04-06 0000,13.26207466604149,14.875840708094344,1.6137660420528537,5.434387301216949e-05,6.335889635027765e-05,11.315086197769586,1.451034167607178,2021-01-17
45.384948313631,9.1378784179688,1202213221331133,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-13.87465594963443,-1.0805788667658323,2021-01-17
45.473614264845,9.5333862304688,1202213231022311,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-6.465997822626882,-0.20267743520841086,2021-01-17
45.438935480228,9.5498657226562,1202213231201212,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-28.0008273784778,-1.4655421102465351,2021-01-17
45.61595854746,9.0939331054688,1202213203330333,IT,2020-04-06 0000,18.559139711435357,18.569010239428575,0.009870527993218303,7.604960438624933e-05,7.908877341278789e-05,0.05046504160634144,0.009643977588822662,2021-01-17
45.431226187423,9.3301391601562,1202213230300232,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-3.14282667897376,-0.20297814471052486,2021-01-17
45.52366819238,9.4564819335938,1202213230113223,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-1.3558152050294179,-0.13115573738428424,2021-01-17
45.346354455681,9.0664672851562,1202213221332212,IT,2020-04-06 0000,\N,\N,\N,\N,\N,4.482678107387421,0.5147121431805953,2021-01-17
45.431226187423,8.9950561523438,1202213221300323,IT,2020-04-06 0000,\N,\N,\N,\N,\N,48.31677959470223,2.256922931914567,2021-01-17
45.489020212463,9.4674682617188,1202213230133011,IT,2020-04-06 0000,\N,\N,\N,\N,\N,2.8363225531386376,0.4074601740131431,2021-01-17
45.4080919899,9.0005493164062,1202213221302312,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-14.646799071729827,-0.8072413684193188,2021-01-17
45.423515841436,9.2532348632812,1202213230212102,IT,2020-04-06 0000,42.60346964497527,27.234632542466777,-15.368837102508493,0.00017457581883418953,0.00011599722625808503,-35.24682147462903,-1.518605326747425,2021-01-17
45.581367435192,9.0884399414062,1202213221110110,IT,2020-04-06 0000,19.28344257574223,18.627037809393816,-0.656404766348416,7.901757311447789e-05,7.933592332942323e-05,-3.2361605476845257,-0.23435617247172114,2021-01-17
45.573677625392,9.2971801757812,1202213230011120,IT,2020-04-06 0000,31.709502036891042,35.39814924365652,3.688647206765477,0.0001299357148383699,0.00015076712052315347,11.276989795213876,1.8287478100896402,2021-01-17
45.311597470878,9.2422485351562,1202213232010230,IT,2020-04-06 0000,\N,\N,\N,\N,\N,0.7229525230493932,0.07619217668454172,2021-01-17
45.581367435192,9.0335083007812,1202213221101100,IT,2020-04-06 0000,\N,\N,\N,\N,\N,7.799677655503229,1.2684520903305776,2021-01-17
45.489020212463,9.2477416992188,1202213230032011,IT,2020-04-06 0000,67.5575727672752,65.77135130886873,-1.786221458406473,0.00027683000193596695,0.0002801320820899102,-2.6054327571805396,-0.37468137200913726,2021-01-17
45.346354455681,9.3191528320312,1202213230322202,IT,2020-04-06 0000,28.96644685553262,30.36461415386407,1.398167298331451,0.00011869552458195279,0.00012932838409892485,4.665776043025639,0.5927835774709975,2021-01-17
45.365654675953,9.3740844726562,1202213230323010,IT,2020-04-06 0000,\N,\N,\N,\N,\N,2.0448425770135263,0.2187355890535926,2021-01-17
45.400378484343,9.2147827148438,1202213230203323,IT,2020-04-06 0000,\N,\N,\N,\N,\N,10.90271379320283,2.575624124868298,2021-01-17
45.608273476493,9.2312622070312,1202213212232002,IT,2020-04-06 0000,69.43677302701973,72.29618145930783,2.859408432288106,0.0002845303823705218,0.00030792251392613523,4.0595392284527705,1.2578973829215627,2021-01-17
45.431226187423,9.0719604492188,1202213221310233,IT,2020-04-06 0000,17.466218363899678,16.04681448893339,-1.4194038749662887,7.157115132227663e-05,6.834628549116192e-05,-7.686489171714422,-0.5334064383258437,2021-01-17
45.346354455681,9.1873168945312,1202213230223202,IT,2020-04-06 0000,14.901451478308692,15.325148438874216,0.42369696056552364,6.10615312631116e-05,6.527257924743118e-05,2.664517519947738,0.5868158561648871,2021-01-17
45.535212779933,9.3740844726562,1202213230103210,IT,2020-04-06 0000,42.99617983013633,45.78416427293924,2.787984442802916,0.00017618502350015512,0.00019500303717791368,6.336878459827582,0.9969419268946227,2021-01-17
45.338632524433,9.4839477539062,1202213230333332,IT,2020-04-06 0000,\N,\N,\N,\N,\N,0.7167386248696542,0.07941903612936771,2021-01-17
45.330909539958,9.3301391601562,1202213232100012,IT,2020-04-06 0000,\N,\N,\N,\N,\N,4.624451699456818,0.6095711275132911,2021-01-17
45.604430546111,8.9950561523438,1202213203322121,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-14.529548729460206,-1.069605426129323,2021-01-17
45.377231648467,9.0554809570312,1202213221330202,IT,2020-04-06 0000,\N,\N,\N,\N,\N,2.5862219599091207,0.22124073895378468,2021-01-17
45.38880625126,9.0060424804688,1202213221320131,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-6.439811533205478,-0.6901870015768347,2021-01-17
45.48131776523,9.4015502929688,1202213230123131,IT,2020-04-06 0000,10.471143476584151,11.482632244963584,1.011488768379433,4.290750170791686e-05,4.890660773485809e-05,8.817680385954265,0.8796661708724087,2021-01-17
45.604430546111,9.5278930664062,1202213213222130,IT,2020-04-06 0000,26.58279424333756,27.706887121940927,1.124092878603367,0.00010892805470079286,0.00011800864393450351,4.075340839969048,0.818590113490474,2021-01-17
45.384948313631,9.2037963867188,1202213230221033,IT,2020-04-06 0000,\N,\N,\N,\N,\N,1.2705736563148724,0.2341278952683456,2021-01-17
45.396521336615,9.4070434570312,1202213230330000,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-4.640046849581884,-0.516104730238194,2021-01-17
45.454350906311,9.4235229492188,1202213230310013,IT,2020-04-06 0000,\N,\N,\N,\N,\N,-18.53651220772241,-0.6531059266932149,2021-01-17
45.604430546111,9.3850708007812,1202213212323120,IT,2020-04-06 0000,\N,\N,\N,\N,\N,13.113799439314974,1.601144478610641,2021-01-17
45.311597470878,9.1213989257812,1202213223111320,IT,2020-04-06 0000,\N,\N,\N,\N,\N,2.1956930084500628,0.24925412680692483,2021-01-17
45.55060187743,9.4180297851562,1202213230112010,IT,2020-04-06 0000,\N,\N,\N,\N,\N,2.501952767333412,0.10849464101997103,2021-01-17
