lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.1543579101562,1202213230020010,IT,2020-12-24 1600,69.53195075809435,71.88301848438641,2.351067726292058,0.00024090818503536335,0.00028803351339913683,3.3333371628350235,1.7914932144075637,2021-01-18
45.450497444729,9.4070434570312,1202213230310020,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-5.728261436879843,-0.30203476388075357,2021-01-18
45.377231648467,9.0609741210938,1202213221330203,IT,2020-12-24 1600,\N,\N,\N,\N,\N,24.229112653302714,2.084515079140194,2021-01-18
45.508271723034,9.3026733398438,1202213230031123,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-31.504138808950795,-1.7796682974549447,2021-01-18
45.438935480228,9.0225219726562,1202213221301212,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-8.441089229607742,-0.612465673063534,2021-01-18
45.427371146077,9.4894409179688,1202213230313111,IT,2020-12-24 1600,\N,\N,\N,\N,\N,7.200878249206001,0.7703399094643307,2021-01-18
45.592900175361,9.3850708007812,1202213212323302,IT,2020-12-24 1600,10.338413180374813,10.846716412492919,0.5083032321181058,3.581962433492977e-05,4.3462529857632825e-05,4.483019131794444,0.605971142628243,2021-01-18
45.612116143609,9.0060424804688,1202213203322111,IT,2020-12-24 1600,69.58513033075243,62.458241570896185,-7.12688875985625,0.00024109243693956473,0.0002502686606615559,-10.096869873953066,-2.9702282321417477,2021-01-18
45.458204104599,9.1213989257812,1202213221311100,IT,2020-12-24 1600,140.1787663249254,116.37791118261084,-23.800855142314546,0.0004856790555657297,0.0004663234703654116,-16.858664912495737,-4.0,2021-01-18
45.431226187423,9.5498657226562,1202213231201232,IT,2020-12-24 1600,\N,\N,\N,\N,\N,6.906972212638823,0.7385066879179744,2021-01-18
45.450497444729,9.4509887695312,1202213230311020,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-35.87861348346419,-1.0633939200299416,2021-01-18
45.334771163849,9.1104125976562,1202213223111010,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-35.95462925208599,-2.197062752637639,2021-01-18
45.569832325584,9.3740844726562,1202213230101032,IT,2020-12-24 1600,32.19201143251359,28.05431176867781,-4.137699663835779,0.00011153604871270929,0.0001124129475236518,-12.465950345457674,-1.666875140002052,2021-01-18
45.562140936147,9.0060424804688,1202213221100313,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-6.082357174042464,-1.2488231872146507,2021-01-18
45.612116143609,9.2422485351562,1202213212232010,IT,2020-12-24 1600,131.0462730351788,139.92528145735318,8.879008422174365,0.00045403759636182024,0.0005606772125224363,6.724164353967707,3.738513550651811,2021-01-18
45.327047652759,9.4674682617188,1202213232111031,IT,2020-12-24 1600,\N,\N,\N,\N,\N,16.662856998040493,1.1390618363954164,2021-01-18
45.55060187743,9.1049194335938,1202213221113001,IT,2020-12-24 1600,33.37964712925083,33.42185738587957,0.042210256628742115,0.00011565086437751891,0.0001339205727604603,0.12277687571967213,0.01505186951599312,2021-01-18
45.357935377759,9.4015502929688,1202213230323131,IT,2020-12-24 1600,\N,\N,\N,\N,\N,11.029659417256859,0.8268163721919348,2021-01-18
45.3810901127,9.2752075195312,1202213230231200,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-26.740545062474926,-1.9954571289850294,2021-01-18
45.3810901127,9.3136596679688,1202213230231311,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-23.05788019917759,-1.3460839083382499,2021-01-18
45.431226187423,9.4619750976562,1202213230311232,IT,2020-12-24 1600,\N,\N,\N,\N,\N,8.731513044361584,1.3491510620949396,2021-01-18
45.496721606548,9.3411254882812,1202213230120320,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-2.5530178452022168,-0.9403008138851098,2021-01-18
45.384948313631,9.2807006835938,1202213230231023,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-5.9828270577859595,-0.9876230652380232,2021-01-18
45.604430546111,9.5059204101562,1202213213222030,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-1.2535025868594356,-0.1535452728867131,2021-01-18
45.585211945185,9.3905639648438,1202213212323323,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-7.056999451019759,-0.6551290548267572,2021-01-18
45.565986762502,9.1213989257812,1202213221111300,IT,2020-12-24 1600,13.553004450906025,13.467308022236377,-0.08569642866964777,4.695725732481169e-05,5.396317694304509e-05,-0.5888572971907019,-0.05979544334577353,2021-01-18
45.55060187743,9.1928100585938,1202213230003001,IT,2020-12-24 1600,75.82450765692023,79.83868226134632,4.014174604426088,0.00026271008251127194,0.00031991166539407207,5.225122460078008,1.288212197851157,2021-01-18
45.496721606548,9.3795776367188,1202213230121231,IT,2020-12-24 1600,71.93326388374709,72.74433930028728,0.8110754165401914,0.00024922804346728364,0.0002914848050393401,1.1120788695717985,0.38315565675355334,2021-01-18
45.435080965473,9.4894409179688,1202213230311331,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-1.9729824090126395,-0.20446292672911415,2021-01-18
45.608273476493,9.4400024414062,1202213212332112,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-37.64853040135238,-2.196854070291271,2021-01-18
45.604430546111,9.5169067382812,1202213213222120,IT,2020-12-24 1600,62.0111149863846,62.819298249138754,0.8081832627541559,0.00021485065499402887,0.0002517154060231606,1.2826042880351944,0.24966913113997166,2021-01-18
45.469762119719,9.3466186523438,1202213230122303,IT,2020-12-24 1600,\N,\N,\N,\N,\N,4.377632964633081,0.4294573027573956,2021-01-18
45.3810901127,9.1378784179688,1202213221331311,IT,2020-12-24 1600,\N,\N,\N,\N,\N,-4.922838963642697,-0.8602051860755512,2021-01-18
45.423515841436,9.3026733398438,1202213230213103,IT,2020-12-24 1600,30.029604106101058,25.581599189696693,-4.448004916404365,0.00010404393007324237,0.00010250484813151411,-14.334713717890443,-2.9855486561474076,2021-01-18
