lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.3191528320312,1202213230300002,IT,2020-05-01 0800,33.34147357309537,59.60534431475483,26.26387074165946,0.00011266030125851292,0.00021924175177801968,76.47857825831836,3.0350330820805484,2021-01-17
45.50442194749,9.2587280273438,1202213230030301,IT,2020-05-01 0800,68.73547483880695,31.598634002007824,-37.136840836799124,0.00023225606047405444,0.00011622682415539348,-53.25387246970163,-2.513339396341589,2021-01-17
45.365654675953,9.4180297851562,1202213230332010,IT,2020-05-01 0800,\N,\N,\N,\N,\N,26.651886947640826,2.8606759042724788,2021-01-17
45.619800688047,8.9950561523438,1202213203320321,IT,2020-05-01 0800,\N,\N,\N,\N,\N,42.050704799608845,3.0134515485931477,2021-01-17
45.565986762502,9.0225219726562,1202213221101210,IT,2020-05-01 0800,40.27300011091825,45.790123889009024,5.517123778090777,0.00013608181759373122,0.0001684262894707209,13.3673921528939,1.769757159611663,2021-01-17
45.477466146682,9.5278930664062,1202213231022132,IT,2020-05-01 0800,\N,\N,\N,\N,\N,-10.011949477775062,-0.42417724861563105,2021-01-17
45.423515841436,9.1378784179688,1202213221313113,IT,2020-05-01 0800,\N,\N,\N,\N,\N,25.042731868909133,1.7628521196948244,2021-01-17
45.458204104599,9.1763305664062,1202213230200110,IT,2020-05-01 0800,398.2977921510428,207.66320109118953,-190.63459105985328,0.001345841813378831,0.0007638315743407819,-47.74246059135276,-1.7978969121471542,2021-01-17
45.535212779933,9.4125366210938,1202213230112201,IT,2020-05-01 0800,55.04910831821632,68.45939972602899,13.410291407812672,0.00018601004882241593,0.00025180894253958497,23.92596744211583,2.046246069046478,2021-01-17
45.396521336615,9.1049194335938,1202213221331001,IT,2020-05-01 0800,\N,\N,\N,\N,\N,-10.065620153390508,-1.1991356381830836,2021-01-17
45.373372920932,9.5223999023438,1202213231220321,IT,2020-05-01 0800,\N,\N,\N,\N,\N,0.1315269502184008,0.013601869534301606,2021-01-17
45.546754997973,8.9950561523438,1202213221102103,IT,2020-05-01 0800,29.700376635492162,15.945556469179207,-13.754820166312955,0.00010035709345329944,5.865131346138023e-05,-44.80342482317057,-2.9339547370880465,2021-01-17
