lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.404235368771,9.4400024414062,1202213230312330,IT,2020-07-03 0800,\N,\N,\N,\N,\N,-4.143047306423378,-0.28982633388008266,2021-01-17
45.539060449225,9.1653442382812,1202213230002122,IT,2020-07-03 0800,90.36027492001399,87.06093475351662,-3.299340166497373,0.00030532423989836804,0.0003373831487999165,-3.6113509612202335,-0.41254201607745994,2021-01-17
45.384948313631,9.1104125976562,1202213221331032,IT,2020-07-03 0800,\N,\N,\N,\N,\N,-4.117511404817428,-0.2793193472637774,2021-01-17
45.415804442263,9.2037963867188,1202213230203033,IT,2020-07-03 0800,17.64909552280047,18.13174829747766,0.4826527746771916,5.963568260679556e-05,7.026511202951956e-05,2.588076049517244,0.15688852791497507,2021-01-17
45.450497444729,9.1543579101562,1202213230200030,IT,2020-07-03 0800,266.30880570387336,207.59156917301962,-58.71723653085374,0.000899848232552995,0.0008044698517216418,-21.966068935230336,-2.4907305661939225,2021-01-17
45.55060187743,9.5498657226562,1202213231003010,IT,2020-07-03 0800,\N,\N,\N,\N,\N,-8.679356195932439,-0.39355172302586083,2021-01-17
45.565986762502,9.5498657226562,1202213231001210,IT,2020-07-03 0800,\N,\N,\N,\N,\N,3.7619967942080343,0.20120383913125425,2021-01-17
45.473614264845,9.1928100585938,1202213230023201,IT,2020-07-03 0800,526.6276544238453,346.4838014863031,-180.14385293754225,0.0017794566078816454,0.0013427123920110716,-34.1422310652489,-0.7735020659585357,2021-01-17
45.400378484343,9.1873168945312,1202213230203222,IT,2020-07-03 0800,\N,\N,\N,\N,\N,-2.950572913623801,-0.28203126932628275,2021-01-17
45.558294846517,9.5443725585938,1202213231001221,IT,2020-07-03 0800,12.597577440519272,12.269838346118913,-0.32773909440035887,4.256677793413225e-05,4.754872789040837e-05,-2.4102756232425104,-0.11191992308078433,2021-01-17
45.489020212463,9.4345092773438,1202213230132101,IT,2020-07-03 0800,\N,\N,\N,\N,\N,-17.14941121165665,-0.8344090907707497,2021-01-17
45.311597470878,9.0115356445312,1202213223101220,IT,2020-07-03 0800,\N,\N,\N,\N,\N,-3.2195185991380586,-0.20512342833717495,2021-01-17
45.469762119719,9.3081665039062,1202213230033312,IT,2020-07-03 0800,43.162277120865895,39.697231584801116,-3.4650455360647783,0.00014584383973905088,0.00015383681588806644,-7.846165917987969,-1.2048373633212917,2021-01-17
45.55060187743,9.3685913085938,1202213230103001,IT,2020-07-03 0800,\N,\N,\N,\N,\N,-17.433519210177337,-0.7514150744827846,2021-01-17
45.338632524433,9.1653442382812,1202213230222322,IT,2020-07-03 0800,\N,\N,\N,\N,\N,-12.142536107667484,-0.27428965659643534,2021-01-17
45.596743895546,9.1213989257812,1202213203333300,IT,2020-07-03 0800,65.73593431214748,63.390568874131596,-2.3453654380158824,0.00022211944569261135,0.00024565449235667235,-3.5143966473081534,-0.2535854624592496,2021-01-17
45.469762119719,9.2092895507812,1202213230023302,IT,2020-07-03 0800,360.95263435366843,281.874199339978,-79.07843501369041,0.0012196464521705144,0.0010923338373062417,-21.847730202295445,-0.9044537631117346,2021-01-17
45.489020212463,9.2642211914062,1202213230032110,IT,2020-07-03 0800,47.752014560389675,41.72301442109159,-6.029000139298084,0.00016135240361068748,0.00016168723690671854,-12.366668728796618,-1.6130860125555926,2021-01-17
45.569832325584,9.3411254882812,1202213230100122,IT,2020-07-03 0800,32.821023224424195,25.39520404961816,-7.425819174806033,0.0001109011009268679,9.841284074118543e-05,-21.95622268886118,-1.4837785887493729,2021-01-17
45.508271723034,9.0939331054688,1202213221130133,IT,2020-07-03 0800,80.45939524203982,63.5871153278505,-16.87227991418932,0.00027186951032081224,0.000246416159591568,-20.712503283454065,-1.1354757810149139,2021-01-17
45.435080965473,9.5004272460938,1202213231200221,IT,2020-07-03 0800,\N,\N,\N,\N,\N,5.883088611441289,0.6426061694495563,2021-01-17
