lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.489020212463,9.0664672851562,1202213221132010,IT,2020-06-10 1600,27.018562545843437,25.66180024879329,-1.356762297050146,9.32377391354438e-05,9.669400497776892e-05,-4.84236939289886,-0.6257208130853056,2021-01-17
45.369513930095,9.4400024414062,1202213230330332,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-37.013451443829815,-1.5443821646226124,2021-01-17
45.354075333705,9.4345092773438,1202213230332123,IT,2020-06-10 1600,\N,\N,\N,\N,\N,5.19013902428229,0.7564620581828273,2021-01-17
45.365654675953,9.4070434570312,1202213230332000,IT,2020-06-10 1600,\N,\N,\N,\N,\N,25.643976754688282,0.9011806620506734,2021-01-17
45.612116143609,9.4290161132812,1202213212332100,IT,2020-06-10 1600,11.365916935858193,11.748226768803596,0.38230983294540266,3.922238263055557e-05,4.4267474871178257e-05,3.0916416059434773,0.4267346882201004,2021-01-17
45.396521336615,9.3191528320312,1202213230320000,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-8.561353984038844,-1.5275283446638201,2021-01-17
45.585211945185,9.0280151367188,1202213203323233,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-4.737795417993367,-0.7736932889677731,2021-01-17
45.573677625392,9.1928100585938,1202213230001021,IT,2020-06-10 1600,35.048143099596786,36.63044654460831,1.5823034450115259,0.00012094683490127541,0.0001380240102480265,4.389417342912247,0.5734645849490441,2021-01-17
45.546754997973,9.4290161132812,1202213230112102,IT,2020-06-10 1600,15.880084102101293,16.912035184748046,1.0319510826467528,5.480021879211369e-05,6.372477372919805e-05,6.113423821853423,0.9257789732894182,2021-01-17
45.573677625392,9.2257690429688,1202213230001131,IT,2020-06-10 1600,52.06896390155003,46.47871755890912,-5.59024634264091,0.00017968359586370474,0.0001751324265417742,-10.533927801966435,-1.9448648897964376,2021-01-17
45.512121235295,9.3521118164062,1202213230120130,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-12.37893334610958,-1.3638409206476518,2021-01-17
45.392663925588,9.1378784179688,1202213221331113,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-34.602972633298656,-0.8401103072105798,2021-01-17
45.415804442263,9.5498657226562,1202213231203032,IT,2020-06-10 1600,20.3503749480749,19.27561596576244,-1.07475898231246,7.022664316421895e-05,7.263077757885048e-05,-5.033911511747796,-0.6445839030790729,2021-01-17
45.438935480228,9.5059204101562,1202213231200212,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-4.726324500663443,-0.39826785476018833,2021-01-17
45.442789731689,9.3740844726562,1202213230301210,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-18.958766736121284,-1.2560747826434522,2021-01-17
45.512121235295,9.3795776367188,1202213230121031,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-11.159137535780602,-0.9572084399686879,2021-01-17
45.377231648467,9.5114135742188,1202213231220213,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-0.6127617034664506,-0.06296909777182828,2021-01-17
45.465909711303,9.2697143554688,1202213230032331,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-40.44141664489787,-1.547304234859012,2021-01-17
45.612116143609,9.2861938476562,1202213212233010,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-1.3645181132250586,-0.32978560581058247,2021-01-17
45.431226187423,9.0554809570312,1202213221310222,IT,2020-06-10 1600,42.21119872445883,41.245616106254175,-0.9655826182046567,0.00014566565962151597,0.0001554140305989182,-2.2345656836826144,-0.3599274220335516,2021-01-17
45.62748417943,9.1433715820312,1202213212220200,IT,2020-06-10 1600,14.462107675887529,13.72540403843967,-0.7367036374478584,4.990695639507817e-05,5.171750514569542e-05,-4.764574486806318,-1.3704853949779543,2021-01-17
45.62748417943,9.1488647460938,1202213212220201,IT,2020-06-10 1600,13.382092515444924,12.790849623393596,-0.5912428920513282,4.6179956795420954e-05,4.8196091667905204e-05,-4.110965712509446,-1.381102103580416,2021-01-17
45.61595854746,9.3960571289062,1202213212321332,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-21.23180545549502,-1.2915884648867124,2021-01-17
45.435080965473,9.4400024414062,1202213230310330,IT,2020-06-10 1600,\N,\N,\N,\N,\N,17.69719819646491,2.475666824966972,2021-01-17
45.419660273498,9.4729614257812,1202213230313120,IT,2020-06-10 1600,\N,\N,\N,\N,\N,-20.707989755244313,-1.713994496658813,2021-01-17
