lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.512121235295,9.5388793945312,1202213231021020,IT,2020-05-25 0000,\N,\N,\N,\N,\N,-28.252529409163632,-0.9707151909413207,2021-01-17
45.61595854746,9.0280151367188,1202213203321233,IT,2020-05-25 0000,41.67952760584504,45.56701760286778,3.8874899970227403,0.00017078956866892152,0.00018799385159563333,9.108559103382253,2.3976253572899915,2021-01-17
45.50442194749,9.4345092773438,1202213230130301,IT,2020-05-25 0000,29.2032568268921,28.477225197925694,-0.7260316289664068,0.00011966574296041659,0.00011748724251326348,-2.403819009081065,-0.48741099593199505,2021-01-17
45.311597470878,9.0115356445312,1202213223101220,IT,2020-05-25 0000,\N,\N,\N,\N,\N,-9.025995864956926,-1.3179622840461322,2021-01-17
45.3810901127,9.1818237304688,1202213230220311,IT,2020-05-25 0000,31.37689781290064,33.0095845350897,1.6326867221890602,0.0001285726386899504,0.00013618619920239446,5.042752185907426,0.733022884985479,2021-01-17
45.354075333705,9.2807006835938,1202213230233023,IT,2020-05-25 0000,11.991035744797388,18.9034048059506,6.912369061153212,4.9135485462180895e-05,7.798895044468313e-05,53.208760232389146,2.0803356853686554,2021-01-17
45.462057039597,9.3960571289062,1202213230123332,IT,2020-05-25 0000,\N,\N,\N,\N,\N,-2.030656700576449,-0.28203250857572343,2021-01-17
45.473614264845,9.4839477539062,1202213230133310,IT,2020-05-25 0000,\N,\N,\N,\N,\N,-5.399778020805285,-0.4505491163940779,2021-01-17
45.500571908662,9.1598510742188,1202213230020213,IT,2020-05-25 0000,112.36866264891586,100.78519295657928,-11.583469692336578,0.0004604513661287403,0.0004158050626188886,-10.217523451086905,-0.7358323578183554,2021-01-17
45.323185502252,9.1763305664062,1202213232000132,IT,2020-05-25 0000,\N,\N,\N,\N,\N,-7.010844137140969,-0.6372195062716038,2021-01-17
45.608273476493,9.4290161132812,1202213212332102,IT,2020-05-25 0000,\N,\N,\N,\N,\N,-2.9672887519700226,-0.21496992871027298,2021-01-17
45.608273476493,9.3356323242188,1202213212322013,IT,2020-05-25 0000,\N,\N,\N,\N,\N,-14.486000759752628,-0.7611918811070261,2021-01-17
45.41194834773,9.1543579101562,1202213230202210,IT,2020-05-25 0000,13.781100185957849,14.401529680694415,0.6204294947365661,5.647060539651755e-05,5.941576113535644e-05,4.197451386778222,0.1609827737191546,2021-01-17
