lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.4235229492188,1202213230332033,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-4.928139254642202,-0.6640734770911257,2021-04-04
45.562140936147,9.1104125976562,1202213221111212,IT,2021-03-19 0000,\N,\N,\N,\N,\N,13.404186571967578,0.7372863431908386,2021-04-04
45.581367435192,9.3136596679688,1202213230011111,IT,2021-03-19 0000,20.701912250933603,26.163484385425797,5.461572134492194,8.504046012481633e-05,0.00011674610012644966,25.166317471665383,1.5636391581149232,2021-04-04
45.334771163849,9.4290161132812,1202213232110100,IT,2021-03-19 0000,\N,\N,\N,\N,\N,19.522918838393146,1.7031247204386577,2021-04-04
45.600587352462,9.4125366210938,1202213212332023,IT,2021-03-19 0000,21.670909849576862,24.098102449382985,2.427192599806123,8.90209620537987e-05,0.00010753000020823954,10.706198453924975,1.3294984715040432,2021-04-04
45.427371146077,9.0280151367188,1202213221303011,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-4.111065667892682,-0.4597930440952752,2021-04-04
45.34249362171,9.1268920898438,1202213221333321,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-14.588104659008348,-2.09527077235913,2021-04-04
45.327047652759,9.4125366210938,1202213232110021,IT,2021-03-19 0000,13.902331641520796,15.01125868678448,1.108927045263684,5.7108766826572004e-05,6.698289432150714e-05,7.441298931866457,1.0429089965270897,2021-04-04
45.404235368771,9.1653442382812,1202213230202320,IT,2021-03-19 0000,35.83297490217143,32.87708279260951,-2.9558921095619226,0.00014719667615170336,0.0001467033650039996,-8.025124545092508,-1.8725517346560119,2021-04-04
45.508271723034,9.5059204101562,1202213231020032,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-18.794606767808958,-1.111352225028746,2021-04-04
45.562140936147,9.3026733398438,1202213230011303,IT,2021-03-19 0000,26.519407487875664,28.00581408812417,1.486406600248504,0.00010893788881289173,0.00012496690148335792,5.401303065494328,0.9696428264130372,2021-04-04
45.62364256537,9.5114135742188,1202213213220213,IT,2021-03-19 0000,\N,\N,\N,\N,\N,14.391999935137495,0.6512109167304224,2021-04-04
45.592900175361,9.4894409179688,1202213212333313,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-8.847023414026733,-0.9822778769226153,2021-04-04
45.465909711303,9.4454956054688,1202213230132331,IT,2021-03-19 0000,\N,\N,\N,\N,\N,20.73484878866043,1.485355116033857,2021-04-04
45.519819469967,9.1159057617188,1202213221131011,IT,2021-03-19 0000,57.47552434333889,54.24879297470009,-3.226731368638802,0.00023610113775128172,0.00024206772015012342,-5.518088815575313,-0.9824321633411935,2021-04-04
45.50442194749,9.5443725585938,1202213231021201,IT,2021-03-19 0000,\N,\N,\N,\N,\N,2.4775070777645083,0.4094153871291284,2021-04-04
45.3810901127,9.1708374023438,1202213230220301,IT,2021-03-19 0000,36.0202954430055,38.6277805960894,2.6074851530839,0.00014796616182965758,0.00017236399688589073,7.043393689545905,0.8882760719984075,2021-04-04
45.496721606548,9.1049194335938,1202213221131221,IT,2021-03-19 0000,107.71441898653397,100.41983559036343,-7.2945833961705375,0.00044247524777712283,0.0004480910878615523,-6.709858236076384,-2.9568371390915744,2021-04-04
45.458204104599,9.1928100585938,1202213230201001,IT,2021-03-19 0000,203.71363007306022,162.28644867461125,-41.427181398448965,0.0008368261165984025,0.0007241508702367648,-20.23665028247705,-0.7118825845141844,2021-04-04
45.334771163849,9.5169067382812,1202213233000100,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-10.189751396379693,-0.5227747410808962,2021-04-04
45.531364847362,9.0994262695312,1202213221113202,IT,2021-03-19 0000,15.577799361318853,16.069080278651892,0.49128091733303947,6.399134579265172e-05,7.170308157412194e-05,2.963486929871707,0.15823805512795275,2021-04-04
45.315460411312,9.0774536132812,1202213223110302,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-0.9266433692398134,-0.06380301806865252,2021-04-04
45.450497444729,9.5278930664062,1202213231200130,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-11.042197850159384,-0.48221568654591623,2021-04-04
45.3810901127,9.0225219726562,1202213221321210,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-2.1157465540705584,-0.14104987736040173,2021-04-04
45.515970484272,9.2697143554688,1202213230030113,IT,2021-03-19 0000,31.499374449827144,30.262317490707655,-1.2370569591194887,0.00012939487253098468,0.00013503581922737342,-3.8064023694648936,-0.4249053812162211,2021-04-04
45.458204104599,9.3685913085938,1202213230301001,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-3.4406491310985614,-0.3944757499508887,2021-04-04
45.477466146682,9.4454956054688,1202213230132133,IT,2021-03-19 0000,14.276768177079992,12.2412677330757,-2.035500444004292,5.8646897936661136e-05,5.4622704200531315e-05,-13.324156133089652,-1.691729237362586,2021-04-04
45.585211945185,9.3685913085938,1202213212323223,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-0.9130610512880076,-0.20041630863405377,2021-04-04
45.55060187743,9.3576049804688,1202213230102111,IT,2021-03-19 0000,23.63660156182463,24.145589724533487,0.5089881627088566,9.709573918775885e-05,0.00010774189683858824,2.065983660252693,0.32020804251243984,2021-04-04
45.48516912049,9.0719604492188,1202213221132013,IT,2021-03-19 0000,\N,\N,\N,\N,\N,6.227246216757392,0.9549605836592803,2021-04-04
45.492871041149,9.1928100585938,1202213230021223,IT,2021-03-19 0000,207.3456351920136,186.9563546582173,-20.389280533796295,0.0008517458681048149,0.0008342323590646261,-9.786276787130824,-0.7576391955114348,2021-04-04
45.554448493612,9.0939331054688,1202213221110333,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-0.40356230974811613,-0.04661392457542175,2021-04-04
45.577522661928,9.5388793945312,1202213231001002,IT,2021-03-19 0000,49.58693264561498,44.968304068258846,-4.618628577356134,0.00020369594447349677,0.00020065653534259337,-9.1300822876765,-1.8936706952496685,2021-04-04
45.454350906311,9.3411254882812,1202213230300102,IT,2021-03-19 0000,\N,\N,\N,\N,\N,38.36049934770903,3.3763430511248256,2021-04-04
45.546754997973,9.0994262695312,1202213221113002,IT,2021-03-19 0000,19.994805645115466,19.15491728444569,-0.8398883606697751,8.213576850081625e-05,8.547263270672975e-05,-4.000457898333433,-0.6408421151415,2021-04-04
45.334771163849,9.1049194335938,1202213223111001,IT,2021-03-19 0000,24.306020326939358,21.5091060052876,-2.7969143216517587,9.984561461528006e-05,9.59774396380675e-05,-11.052367324127697,-1.3911009853783372,2021-04-04
45.619800688047,9.3905639648438,1202213212321321,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-9.587770163401169,-0.9332122099576343,2021-04-04
45.562140936147,9.4894409179688,1202213230111313,IT,2021-03-19 0000,39.165138097318106,35.21081416737606,-3.954323929942049,0.00016088472041985894,0.00015711688763474297,-9.845164531392676,-1.3533909182155808,2021-04-04
45.619800688047,9.0939331054688,1202213203330331,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-7.576734719703921,-1.3769289067588184,2021-04-04
45.48516912049,9.0005493164062,1202213221122112,IT,2021-03-19 0000,50.403749267321245,50.17653996599263,-0.22720930132861383,0.00020705130896859873,0.00022389660614668334,-0.44200920082118783,-0.09362712425516642,2021-04-04
45.396521336615,9.0994262695312,1202213221331000,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-3.4970065587805608,-0.39633528185712447,2021-04-04
45.41194834773,9.2971801757812,1202213230213300,IT,2021-03-19 0000,\N,\N,\N,\N,\N,11.708617346384733,1.9276449816964347,2021-04-04
45.535212779933,9.3136596679688,1202213230013311,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-1.7104517053121053,-0.1551000800700804,2021-04-04
45.419660273498,9.2092895507812,1202213230203120,IT,2021-03-19 0000,12.530908653611164,11.210662735004481,-1.3202459186066822,5.147515962623591e-05,5.002396220870912e-05,-9.757259858925524,-0.8186957863135704,2021-04-04
45.573677625392,9.3301391601562,1202213230100030,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-24.04458661017019,-1.4962758182266882,2021-04-04
45.542907855238,9.4564819335938,1202213230113021,IT,2021-03-19 0000,\N,\N,\N,\N,\N,6.736738293945474,1.2157378082941614,2021-04-04
45.48131776523,9.3576049804688,1202213230122131,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-3.748190146067035,-0.28214716794245126,2021-04-04
45.62364256537,9.1433715820312,1202213212220202,IT,2021-03-19 0000,51.265817066651955,50.64658602187552,-0.6192310447764342,0.00021059255875389648,0.00022599403487963586,-1.1847725330434615,-0.2031256916070429,2021-04-04
45.581367435192,9.2752075195312,1202213230011000,IT,2021-03-19 0000,93.91156208248684,88.2727607148084,-5.63880136767844,0.00038577510877888947,0.0003938886888701173,-5.941111118556668,-0.5013727323360354,2021-04-04
45.527516651511,9.1818237304688,1202213230002331,IT,2021-03-19 0000,45.271666344148834,41.96688853092997,-3.3047778132188625,0.0001859694548917797,0.00018726368775088387,-7.142119734005991,-2.0059978149448616,2021-04-04
45.489020212463,9.4454956054688,1202213230132111,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-8.762921168106635,-0.5075940636774919,2021-04-04
45.315460411312,9.3466186523438,1202213232100303,IT,2021-03-19 0000,\N,\N,\N,\N,\N,5.8453165766093305,0.5334257963360006,2021-04-04
45.458204104599,9.5004272460938,1202213231200001,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-9.902799839167034,-1.004046720856182,2021-04-04
45.350215026346,9.1653442382812,1202213230222300,IT,2021-03-19 0000,22.835075902968075,19.76108384972196,-3.0739920532461156,9.380318775556282e-05,8.81774552556128e-05,-12.896925798601401,-1.4785432340788092,2021-04-04
45.423515841436,9.5498657226562,1202213231203012,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-5.586223836913843,-0.8646146937161864,2021-04-04
45.458204104599,9.4674682617188,1202213230311011,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-1.261826822231955,-0.14780403670319658,2021-04-04
45.508271723034,9.3081665039062,1202213230031132,IT,2021-03-19 0000,\N,\N,\N,\N,\N,2.065897304169714,0.24426271385574982,2021-04-04
45.438935480228,9.1928100585938,1202213230201203,IT,2021-03-19 0000,134.51476143954795,115.52247769323347,-18.992283746314484,0.0005525671767777482,0.0005154817511670012,-14.014918776790815,-1.3093648899483927,2021-04-04
45.619800688047,9.3630981445312,1202213212321220,IT,2021-03-19 0000,23.043383818681964,19.210294248908085,-3.833089569773879,9.465888653281716e-05,8.57197345278246e-05,-15.942388137544631,-2.061007696950203,2021-04-04
45.357935377759,8.9950561523438,1202213221322121,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-5.572080679192749,-0.6217702103208365,2021-04-04
45.361795158508,9.2642211914062,1202213230232112,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-1.8785584804935198,-0.19913669574282505,2021-04-04
45.52366819238,9.2916870117188,1202213230013233,IT,2021-03-19 0000,61.86612429265159,53.16471205080403,-8.701412241847564,0.0002541370870581729,0.00023723035910822626,-13.841178122165024,-3.221558963149404,2021-04-04
45.512121235295,9.0444946289062,1202213221121130,IT,2021-03-19 0000,22.175402548791382,18.34677267005201,-3.8286298787393704,9.10933450660916e-05,8.18665483381962e-05,-16.52023032039647,-1.2258272864850628,2021-04-04
45.62364256537,9.5169067382812,1202213213220302,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-17.73812825349604,-1.7410719832356696,2021-04-04
45.438935480228,9.4729614257812,1202213230311302,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-5.426314033521761,-0.6361034956811354,2021-04-04
45.592900175361,9.3576049804688,1202213212322313,IT,2021-03-19 0000,10.436239455273677,10.600784955661064,0.16454550038738702,4.2870561641435414e-05,4.730257956550945e-05,1.4388077569634041,0.07280030348576445,2021-04-04
45.542907855238,9.1159057617188,1202213221113031,IT,2021-03-19 0000,105.93577517171697,101.4790280459885,-4.456747125728469,0.0004351688363414655,0.00045281739215099424,-4.167685808207633,-1.384363033010765,2021-04-04
45.55060187743,9.1763305664062,1202213230002110,IT,2021-03-19 0000,89.8482418001613,76.9078287056728,-12.940413094488505,0.0003690835769892173,0.0003431763498435949,-14.24398847800875,-3.779321068304815,2021-04-04
45.48131776523,9.3795776367188,1202213230123031,IT,2021-03-19 0000,11.140445712258838,10.789710071545215,-0.35073564071362284,4.5763339052087034e-05,4.814559688577504e-05,-2.8889848777089533,-0.2156545741514349,2021-04-04
45.608273476493,9.0060424804688,1202213203322113,IT,2021-03-19 0000,26.702827168402546,24.3277681890275,-2.375058979375048,0.0001096913503211275,0.0001085548094057136,-8.573345113613554,-1.5746647760912016,2021-04-04
45.465909711303,9.1873168945312,1202213230023220,IT,2021-03-19 0000,236.68339990854375,166.2959973792812,-70.38740252926254,0.0009722611606191484,0.0007420421865324654,-29.61393288565644,-0.7214724375887211,2021-04-04
45.62364256537,9.4619750976562,1202213212331212,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-10.321328529319208,-1.0311826626982956,2021-04-04
45.508271723034,9.5278930664062,1202213231020132,IT,2021-03-19 0000,\N,\N,\N,\N,\N,4.990244687842691,0.3500479816358259,2021-04-04
45.458204104599,9.0280151367188,1202213221301011,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-3.0382177892137396,-0.12244788102066798,2021-04-04
45.462057039597,9.1708374023438,1202213230022323,IT,2021-03-19 0000,180.93914056955137,164.13097239671663,-16.80816817283474,0.0007432718090054482,0.0007323814616967647,-9.238346471362682,-0.371352411619707,2021-04-04
45.438935480228,9.0280151367188,1202213221301213,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-2.532450768565915,-0.0847332325280614,2021-04-04
45.327047652759,9.2532348632812,1202213232010120,IT,2021-03-19 0000,\N,\N,\N,\N,\N,37.02872782259126,1.5054173251686422,2021-04-04
45.48131776523,9.3466186523438,1202213230122121,IT,2021-03-19 0000,\N,\N,\N,\N,\N,2.7590067847780473,0.09890256283993351,2021-04-04
45.52366819238,9.0499877929688,1202213221103333,IT,2021-03-19 0000,54.96721014485785,50.13883462457366,-4.82837552028419,0.00022579734595703246,0.00022372835823674314,-8.627150625852325,-0.9283561409657319,2021-04-04
45.535212779933,9.1818237304688,1202213230002311,IT,2021-03-19 0000,51.966096095377075,45.440231542272194,-6.525864553104881,0.00021346920367909454,0.00020276235929638889,-12.320833578811682,-3.994871427427147,2021-04-04
45.542907855238,9.4400024414062,1202213230112130,IT,2021-03-19 0000,17.556924724313046,14.397733281614887,-3.159191442698159,7.212130642013579e-05,6.424523532598172e-05,-17.024326442188055,-2.1915473577510873,2021-04-04
45.462057039597,9.1268920898438,1202213221133323,IT,2021-03-19 0000,146.82409498328926,135.68377107333617,-11.140323909953082,0.0006031321379127945,0.0006054450122127409,-7.53620301968528,-1.488825446198881,2021-04-04
45.454350906311,9.2697143554688,1202213230210113,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-12.313598681056037,-0.6075746004788096,2021-04-04
45.404235368771,9.2202758789062,1202213230203330,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-8.951460674159838,-1.370727850540594,2021-04-04
45.311597470878,9.0499877929688,1202213223101331,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-7.68459404632214,-0.9604020452387149,2021-04-04
45.354075333705,9.2916870117188,1202213230233033,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-21.04066783685397,-1.1174234085145633,2021-04-04
45.473614264845,9.4729614257812,1202213230133300,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-54.796419696356445,-2.021453957858035,2021-04-04
45.604430546111,9.2807006835938,1202213212233021,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-10.232685381959003,-1.8453203264032787,2021-04-04
45.496721606548,9.1873168945312,1202213230021220,IT,2021-03-19 0000,243.97033527329594,225.53503338585338,-18.435301887442563,0.0010021948367359707,0.001006377254718953,-7.525524209645878,-0.8927674116081022,2021-04-04
45.315460411312,9.2971801757812,1202213232011302,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-5.239196511567164,-0.7170184404542798,2021-04-04
45.496721606548,9.2422485351562,1202213230030230,IT,2021-03-19 0000,100.95065068773692,79.00126756379645,-21.94938312394048,0.0004146906662691316,0.00035251764471620165,-21.529419357183805,-1.3453212360798825,2021-04-04
45.604430546111,9.0444946289062,1202213203323130,IT,2021-03-19 0000,30.140690619014126,32.86148057845689,2.720789959442765,0.00012381359594474677,0.00014663374516174838,8.737089336681198,1.7418526406929642,2021-04-04
45.450497444729,9.2147827148438,1202213230201121,IT,2021-03-19 0000,211.71132911873596,195.67817603208218,-16.033153086653783,0.0008696795070746084,0.0008731506704178891,-7.537517231959018,-0.9863548727314255,2021-04-04
45.400378484343,9.1598510742188,1202213230202233,IT,2021-03-19 0000,55.6946563953382,50.502791292681955,-5.191865102656244,0.00022878558989832015,0.00022535239733607383,-9.157591619310269,-3.4253519972223714,2021-04-04
45.600587352462,9.3740844726562,1202213212323032,IT,2021-03-19 0000,11.916693589624487,11.473826767471222,-0.442866822153265,4.895205301541232e-05,5.119824672033772e-05,-3.4286392185458663,-0.46784745890675455,2021-04-04
45.496721606548,9.2257690429688,1202213230021331,IT,2021-03-19 0000,241.37644799128142,220.22374549834174,-21.15270249293968,0.0009915395230963105,0.0009826773476889383,-8.727210365629489,-1.984252821877742,2021-04-04
45.608273476493,9.4070434570312,1202213212332002,IT,2021-03-19 0000,\N,\N,\N,\N,\N,21.425146822814284,1.158844087991137,2021-04-04
45.431226187423,9.0115356445312,1202213221301222,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-4.8673694111368055,-0.16937861728078335,2021-04-04
45.350215026346,9.5223999023438,1202213231222301,IT,2021-03-19 0000,\N,\N,\N,\N,\N,5.990417080469643,0.6185212119096202,2021-04-04
45.512121235295,9.0664672851562,1202213221130030,IT,2021-03-19 0000,14.226473349539873,13.435066479484256,-0.7914068700556172,5.844029406238777e-05,5.994964559434197e-05,-5.197571702179695,-0.4232226544882529,2021-04-04
45.569832325584,9.4784545898438,1202213230111123,IT,2021-03-19 0000,\N,\N,\N,\N,\N,1.7958727848118647,0.3914597972342842,2021-04-04
45.577522661928,9.5059204101562,1202213231000012,IT,2021-03-19 0000,26.555342711388104,25.943647614084608,-0.611695097303496,0.00010908550551153986,0.0001157651495259719,-2.2198783869623004,-0.3556577686903893,2021-04-04
45.323185502252,9.0005493164062,1202213223100132,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-3.0316192976167926,-0.5963516831972618,2021-04-04
45.48131776523,9.3136596679688,1202213230033131,IT,2021-03-19 0000,24.534236382639687,26.3665236801283,1.8322872974886124,0.00010078309315104921,0.00011765209741181683,7.175806121754065,0.6001811802454902,2021-04-04
45.48131776523,9.2971801757812,1202213230033120,IT,2021-03-19 0000,35.47723039270802,34.45776194630963,-1.0194684463983918,0.00014573532918022824,0.00015375663528050996,-2.794807707227105,-0.2621754683841722,2021-04-04
45.600587352462,9.1598510742188,1202213212222033,IT,2021-03-19 0000,47.61763634685127,42.44211934005312,-5.175517006798152,0.00019560636021968413,0.00018938425177086472,-10.645348880958803,-1.923862071177964,2021-04-04
45.465909711303,9.4180297851562,1202213230132230,IT,2021-03-19 0000,\N,\N,\N,\N,\N,63.95044240137588,1.7255975541101953,2021-04-04
45.34249362171,9.1049194335938,1202213221333221,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-25.717380178314244,-1.1093795559084938,2021-04-04
45.435080965473,9.0115356445312,1202213221301220,IT,2021-03-19 0000,\N,\N,\N,\N,\N,23.925707360003464,0.6907676527722971,2021-04-04
45.38880625126,9.2532348632812,1202213230230120,IT,2021-03-19 0000,11.940460978054455,10.61208136084126,-1.3283796172131943,4.9049686008130595e-05,4.735298612569112e-05,-10.265319137131007,-1.0576324497861123,2021-04-04
45.365654675953,9.4070434570312,1202213230332000,IT,2021-03-19 0000,\N,\N,\N,\N,\N,40.30087310246851,1.1516119260788913,2021-04-04
45.438935480228,9.3246459960938,1202213230300203,IT,2021-03-19 0000,\N,\N,\N,\N,\N,5.441074788274808,0.8945828302468273,2021-04-04
45.446643719856,9.5278930664062,1202213231200132,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-8.448665125901238,-0.9228336361801635,2021-04-04
45.596743895546,9.3685913085938,1202213212323201,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-23.392254697239473,-1.3721706941394824,2021-04-04
45.596743895546,9.0335083007812,1202213203323300,IT,2021-03-19 0000,18.788929326469134,22.844296109203338,4.055366782734204,7.718220306452767e-05,0.0001019352943054077,20.493108625689292,1.1505536070542606,2021-04-04
45.542907855238,9.0444946289062,1202213221103130,IT,2021-03-19 0000,20.92432677968615,17.13654060821201,-3.787786171474142,8.59541068273188e-05,7.646627858106411e-05,-17.276636174679222,-1.9413333907656736,2021-04-04
45.577522661928,9.5498657226562,1202213231001012,IT,2021-03-19 0000,13.308330918283346,10.047955883439158,-3.260375034844188,5.466869780269194e-05,4.4835758355167034e-05,-22.786550391269216,-2.428708341479132,2021-04-04
45.52366819238,9.4070434570312,1202213230112222,IT,2021-03-19 0000,17.663864495404937,17.137210599706144,-0.526653895698793,7.25605995264471e-05,7.646926820174711e-05,-2.821783751315038,-0.4797567533190461,2021-04-04
45.569832325584,9.0170288085938,1202213221101023,IT,2021-03-19 0000,23.734125216572,23.41959973263713,-0.3145254839348688,9.749635225056401e-05,0.00010450240094285254,-1.2716256636565217,-0.12224400144364836,2021-04-04
45.377231648467,9.2532348632812,1202213230230302,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-1.1419401719316737,-0.06665751867849816,2021-04-04
45.515970484272,9.4235229492188,1202213230130013,IT,2021-03-19 0000,\N,\N,\N,\N,\N,7.132047779726001,0.8183034817593339,2021-04-04
45.581367435192,9.5498657226562,1202213231001010,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-26.942185439565424,-2.2291016362044056,2021-04-04
45.50442194749,9.4290161132812,1202213230130300,IT,2021-03-19 0000,65.31578593611836,60.281027414100414,-5.034758522017945,0.0002683077979509366,0.00026898461835351184,-7.592096588989989,-1.8533537959603035,2021-04-04
45.531364847362,9.5223999023438,1202213231002303,IT,2021-03-19 0000,42.08313871170065,43.95599619048174,1.8728574787810928,0.0001728714447322662,0.0001961394383414159,4.347077615012428,0.5806311643441758,2021-04-04
45.608273476493,9.2752075195312,1202213212233002,IT,2021-03-19 0000,17.535073054693907,13.92088431211127,-3.6141887425826376,7.203154292310314e-05,6.211745078785366e-05,-19.49918800922861,-2.6459571209600834,2021-04-04
45.365654675953,9.3411254882812,1202213230322100,IT,2021-03-19 0000,25.163112445043918,25.998746222766457,0.8356337777225384,0.00010336642502204229,0.00011601100927428518,3.1939387161133905,0.44730609569959,2021-04-04
45.600587352462,9.0170288085938,1202213203323023,IT,2021-03-19 0000,40.62673090424885,42.30959854371331,1.6828676394644546,0.00016688873218987825,0.0001887929205119846,4.042757148850917,0.7701521266158733,2021-04-04
45.361795158508,9.0499877929688,1202213221323113,IT,2021-03-19 0000,22.088671918531006,23.121977236934534,1.033305318403528,9.073706818621424e-05,0.00010317435666666528,4.475377891156206,0.510049309282892,2021-04-04
45.330909539958,9.3960571289062,1202213232101112,IT,2021-03-19 0000,37.16791260429566,31.01435365924026,-6.153558945055398,0.00015268040707716363,0.00013839153777528695,-16.12233555670749,-2.083876875189847,2021-04-04
45.581367435192,9.1543579101562,1202213230000010,IT,2021-03-19 0000,80.9841581670559,80.18679412310597,-0.7973640439499263,0.00033267120398680817,0.0003578076741464106,-0.9725830718724573,-0.18145959775837583,2021-04-04
45.52366819238,9.2807006835938,1202213230013223,IT,2021-03-19 0000,158.92380361558037,143.20350490675148,-15.720298708828892,0.0006528359902426605,0.0006389993961054759,-9.829867945497865,-3.08460400856452,2021-04-04
45.404235368771,9.2257690429688,1202213230203331,IT,2021-03-19 0000,13.454986257635104,10.62000162967176,-2.834984627963344,5.5271136716888e-05,4.7388327767664045e-05,-19.61250310055403,-1.7111586725028674,2021-04-04
45.562140936147,9.4784545898438,1202213230111303,IT,2021-03-19 0000,\N,\N,\N,\N,\N,-0.7074599663268116,-0.07540952555401056,2021-04-04
45.61595854746,9.2587280273438,1202213212230323,IT,2021-03-19 0000,38.635733511778376,39.88283507799013,1.2471015662117537,0.00015871000298309384,0.00017796427221809195,3.1464071829051883,0.5676486446776197,2021-04-04
45.539060449225,9.4180297851562,1202213230112032,IT,2021-03-19 0000,27.056948864171986,30.80805927731592,3.751110413143934,0.00011114603100875601,0.00013747101571435382,13.369630572816872,2.267157728431967,2021-04-04
45.612116143609,9.5443725585938,1202213213223001,IT,2021-03-19 0000,12.910898752975612,12.035282990983188,-0.8756157619924245,5.303610397288051e-05,5.370356380735612e-05,-6.29445859351917,-0.2688326826845071,2021-04-04
