lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.2916870117188,1202213232011031,IT,2021-01-31 1600,\N,\N,\N,\N,\N,-1.5012794482581588,-0.2689081858310795,2021-02-11
45.396521336615,9.4894409179688,1202213230331111,IT,2021-01-31 1600,55.4282888759062,60.407420617850754,4.979131741944556,0.00019353748263540278,0.00022636321265177674,8.823821953726743,2.01013096128573,2021-02-11
45.373372920932,9.0774536132812,1202213221330320,IT,2021-01-31 1600,\N,\N,\N,\N,\N,2.0384174246538223,0.21368551214483325,2021-02-11
45.48131776523,9.3576049804688,1202213230122131,IT,2021-01-31 1600,\N,\N,\N,\N,\N,-2.201775023209226,-0.17742271174069343,2021-02-11
45.539060449225,9.4400024414062,1202213230112132,IT,2021-01-31 1600,14.699516093281801,15.019839393782027,0.3203233005002257,5.132590953730464e-05,5.628346755937319e-05,2.0403386868548115,0.24611990785675866,2021-02-11
45.373372920932,9.2202758789062,1202213230221330,IT,2021-01-31 1600,28.388575771151576,28.988777027069446,0.6002012559178702,9.912363527320307e-05,0.00010862891730150043,2.042294463643386,0.589191765151851,2021-02-11
45.508271723034,9.3191528320312,1202213230120022,IT,2021-01-31 1600,25.21965163380182,25.161635898176787,-0.058015735625033926,8.805878711275712e-05,9.428756730927967e-05,-0.2212681405356327,-0.06832232607975942,2021-02-11
45.612116143609,9.3740844726562,1202213212323010,IT,2021-01-31 1600,58.139182885480075,53.71684290475167,-4.4223399807284025,0.0002030030391760158,0.0002012917785441277,-7.477851003271438,-1.5863050597246988,2021-02-11
45.546754997973,9.0115356445312,1202213221103002,IT,2021-01-31 1600,55.76107599562173,54.65028620391777,-1.110789791703958,0.0001946994665737384,0.0002047896472143399,-1.9569568973457072,-0.6064375932930195,2021-02-11
45.361795158508,9.0829467773438,1202213221332103,IT,2021-01-31 1600,\N,\N,\N,\N,\N,-15.040565663486275,-0.9641572461744774,2021-02-11
45.311597470878,8.9950561523438,1202213223100321,IT,2021-01-31 1600,\N,\N,\N,\N,\N,1.5867694695256225,0.15867694695256224,2021-02-11
45.38880625126,9.3795776367188,1202213230321031,IT,2021-01-31 1600,\N,\N,\N,\N,\N,9.2632556669708,1.5241087009500276,2021-02-11
45.565986762502,9.5114135742188,1202213231000211,IT,2021-01-31 1600,\N,\N,\N,\N,\N,9.384427824254644,1.5020335081970053,2021-02-11
45.608273476493,9.3740844726562,1202213212323012,IT,2021-01-31 1600,42.25360056179129,42.00329331383254,-0.2503072479587445,0.00014753577371510063,0.00015739788786254443,-0.5786969054776381,-0.17244754724574704,2021-02-11
45.423515841436,9.4345092773438,1202213230312103,IT,2021-01-31 1600,\N,\N,\N,\N,\N,20.066219537140963,3.617290606637385,2021-02-11
45.508271723034,9.2587280273438,1202213230030123,IT,2021-01-31 1600,46.86812083273398,44.251236596599114,-2.616884236134865,0.00016364817146217406,0.00016582154936209956,-5.466862267852687,-1.119370417234454,2021-02-11
45.585211945185,9.1159057617188,1202213203333233,IT,2021-01-31 1600,50.20149984467654,50.020811194911396,-0.18068864976514476,0.0001752872423359906,0.00018744173159054116,-0.3528971813585088,-0.1291081329371647,2021-02-11
45.61595854746,9.0829467773438,1202213203330323,IT,2021-01-31 1600,66.77090594890025,61.84035414112174,-4.930551807778507,0.00023314219711106178,0.00023173280851477573,-7.275322262175716,-1.7182557019588018,2021-02-11
45.612116143609,9.4070434570312,1202213212332000,IT,2021-01-31 1600,\N,\N,\N,\N,\N,-15.814040136895262,-2.033778519358285,2021-02-11
45.384948313631,9.1159057617188,1202213221331033,IT,2021-01-31 1600,\N,\N,\N,\N,\N,38.29981971064151,3.2078683483835175,2021-02-11
45.319323088437,9.3246459960938,1202213232100201,IT,2021-01-31 1600,\N,\N,\N,\N,\N,-6.197556411224597,-0.6887174588434408,2021-02-11
45.596743895546,9.1268920898438,1202213203333301,IT,2021-01-31 1600,74.14582716164027,73.81819000780126,-0.3276371538390066,0.00025889301343778713,0.0002766170525309163,-0.4360017930659704,-0.10613014521295544,2021-02-11
45.419660273498,9.5388793945312,1202213231203020,IT,2021-01-31 1600,\N,\N,\N,\N,\N,-2.753521824700021,-0.48278589696968527,2021-02-11
45.419660273498,9.3356323242188,1202213230302031,IT,2021-01-31 1600,\N,\N,\N,\N,\N,-10.968705166164748,-0.4553025911852447,2021-02-11
45.400378484343,9.1268920898438,1202213221313323,IT,2021-01-31 1600,13.779821929156322,10.97743972972369,-2.802382199432632,4.811463787568407e-05,4.113548465562535e-05,-18.96086578624023,-1.1541919493992367,2021-02-11
