lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.3630981445312,1202213230123202,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-38.885500609537175,-4.0,2021-01-17
45.377231648467,9.1818237304688,1202213230220313,IT,2020-08-19 1600,43.33499542975977,18.056014520132653,-25.27898090962712,0.000149543682106795,0.00010813007211528679,-57.01812003043234,-4.0,2021-01-17
45.346354455681,9.1268920898438,1202213221333303,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-28.438562102495524,-3.788599202804304,2021-01-17
45.608273476493,9.3246459960938,1202213212322003,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-42.36560417247251,-4.0,2021-01-17
45.415804442263,9.1213989257812,1202213221313122,IT,2020-08-19 1600,37.326033849150704,16.789842334271476,-20.536191514879228,0.00012880750268665268,0.00010054748573583512,-53.582876839561905,-4.0,2021-01-17
45.357935377759,9.2092895507812,1202213230223120,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-36.643160695430424,-4.0,2021-01-17
45.442789731689,9.4235229492188,1202213230310211,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-40.1676954755495,-1.3854369201658814,2021-01-17
45.519819469967,9.5498657226562,1202213231021010,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-8.892581034918793,-0.9787828237526434,2021-01-17
45.496721606548,9.4400024414062,1202213230130330,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-27.31757540272404,-4.0,2021-01-17
45.392663925588,9.3630981445312,1202213230321002,IT,2020-08-19 1600,\N,\N,\N,\N,\N,0.634121967439883,0.07951817630237107,2021-01-17
45.569832325584,9.4015502929688,1202213230101133,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-36.74224317887355,-4.0,2021-01-17
45.565986762502,9.0664672851562,1202213221110210,IT,2020-08-19 1600,59.65127340377121,39.20469666272558,-20.446576741045625,0.00020584912906286023,0.00023478086333347255,-33.71170231649957,-4.0,2021-01-17
45.519819469967,9.0939331054688,1202213221130111,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-35.361137686151196,-1.366966558852625,2021-01-17
45.592900175361,9.2807006835938,1202213212233203,IT,2020-08-19 1600,20.380625499900578,11.278505141182103,-9.102120358718475,7.033100501498467e-05,6.754234567705111e-05,-42.57181511719945,-4.0,2021-01-17
45.477466146682,9.4564819335938,1202213230133023,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-33.150441831153316,-1.5757127230083525,2021-01-17
45.515970484272,9.3081665039062,1202213230031112,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-40.86423163185158,-3.689282650652676,2021-01-17
45.585211945185,9.0499877929688,1202213203323333,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-35.28178111391395,-4.0,2021-01-17
45.392663925588,9.0060424804688,1202213221320113,IT,2020-08-19 1600,\N,\N,\N,\N,\N,6.976738499522436,0.4446775161709637,2021-01-17
45.350215026346,9.4180297851562,1202213230332210,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-21.242251235775854,-4.0,2021-01-17
45.330909539958,9.1378784179688,1202213223111113,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-15.367313071979494,-2.3599123028538154,2021-01-17
45.562140936147,9.0444946289062,1202213221101312,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-12.265868214727982,-0.33682978524570256,2021-01-17
45.581367435192,9.0499877929688,1202213221101111,IT,2020-08-19 1600,27.435890877205576,15.981883022721247,-11.45400785448433,9.467784876792572e-05,9.570894849791193e-05,-40.280109049321005,-3.8782968981818295,2021-01-17
45.450497444729,9.2532348632812,1202213230210120,IT,2020-08-19 1600,65.38713679518587,44.21340127131016,-21.173735523875706,0.0002256428805818614,0.0002647759428083223,-31.89433457448212,-2.3227610163779633,2021-01-17
45.48131776523,9.1433715820312,1202213230022020,IT,2020-08-19 1600,134.46839878688888,54.96441433104596,-79.50398445584293,0.00046403372798758187,0.0003291593545609775,-58.688214497104994,-4.0,2021-01-17
45.354075333705,9.4949340820312,1202213231222022,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-14.780273240718703,-1.675782716301375,2021-01-17
45.569832325584,9.4125366210938,1202213230110023,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-36.52540621404933,-4.0,2021-01-17
45.334771163849,9.0994262695312,1202213223111000,IT,2020-08-19 1600,41.78003626798851,25.850670023547355,-15.929366244441152,0.0001441777113418072,0.00015480906989512777,-37.23551365093347,-4.0,2021-01-17
45.462057039597,9.1433715820312,1202213230022222,IT,2020-08-19 1600,238.4674571989448,121.64869093881491,-116.81876626012989,0.0008229215500893947,0.0007285041618280473,-48.78273132665337,-4.0,2021-01-17
45.41194834773,9.0280151367188,1202213221303211,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-32.6909697732023,-4.0,2021-01-17
45.423515841436,9.0115356445312,1202213221303002,IT,2020-08-19 1600,\N,\N,\N,\N,\N,9.735337800464304,1.527186400289376,2021-01-17
45.419660273498,9.4400024414062,1202213230312130,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-24.054872508266538,-4.0,2021-01-17
45.435080965473,9.4015502929688,1202213230301331,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-7.9602124343379845,-0.8893463538691684,2021-01-17
45.546754997973,9.1598510742188,1202213230002013,IT,2020-08-19 1600,102.61417255023053,60.06369501082198,-42.550477539408554,0.0003541087531525454,0.000359696857010672,-41.066271623006735,-4.0,2021-01-17
45.500571908662,9.2422485351562,1202213230030212,IT,2020-08-19 1600,223.7246315384924,140.42444027636333,-83.30019126212906,0.00077204589146619,0.0008409444308377968,-37.06767286338206,-4.0,2021-01-17
45.400378484343,9.1159057617188,1202213221313233,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-34.788456989835886,-0.9197735348010551,2021-01-17
45.357935377759,9.3466186523438,1202213230322121,IT,2020-08-19 1600,40.9097140099635,25.225001904801413,-15.684712105162088,0.00014117433742209568,0.00015106219991311708,-37.42500390585641,-4.0,2021-01-17
45.334771163849,9.0499877929688,1202213223101111,IT,2020-08-19 1600,\N,\N,\N,\N,\N,-40.26132702950828,-4.0,2021-01-17
