lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.1873168945312,1202213232001020,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-6.437778240137033,-0.27621802038246324,2021-01-17
45.604430546111,9.1653442382812,1202213212222120,IT,2020-05-14 0000,22.442943827162185,23.541514434373095,1.0985706072109096,9.182209155431311e-05,9.746369003286701e-05,4.686146139795165,0.61291179769127,2021-01-17
45.431226187423,9.2422485351562,1202213230210232,IT,2020-05-14 0000,103.70327608813746,91.64220761405761,-12.061068474079846,0.0004242871071094783,0.000379405825471568,-11.519284710754457,-1.3723318275322485,2021-01-17
45.357935377759,9.2477416992188,1202213230232031,IT,2020-05-14 0000,\N,\N,\N,\N,\N,14.33828331821346,1.5404730293579005,2021-01-17
45.442789731689,9.0225219726562,1202213221301210,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-16.646176044639773,-0.5391211541708832,2021-01-17
45.519819469967,9.4400024414062,1202213230130110,IT,2020-05-14 0000,\N,\N,\N,\N,\N,18.495479528966865,1.3336455858720804,2021-01-17
45.512121235295,9.1323852539062,1202213221131130,IT,2020-05-14 0000,140.30553040685143,136.26515821369432,-4.040372193157111,0.0005740399903778307,0.0005641482912852693,-2.859316391597655,-0.9295256087767759,2021-01-17
45.600587352462,9.2861938476562,1202213212233032,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-5.270593439952519,-0.49319251903707323,2021-01-17
45.531364847362,9.0774536132812,1202213221112302,IT,2020-05-14 0000,24.187181208048273,24.629450468113248,0.44226926006497536,9.895838907898723e-05,0.00010196782933382956,1.7559299566386306,0.23485582749289227,2021-01-17
45.338632524433,9.3630981445312,1202213230323222,IT,2020-05-14 0000,38.97069475967886,38.39687387484828,-0.5738208848305746,0.0001594430182473478,0.00015896602676101194,-1.4356039800674831,-0.2884147076301284,2021-01-17
45.515970484272,9.5388793945312,1202213231021002,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-26.275081900283386,-1.1942250447199372,2021-01-17
45.454350906311,9.2147827148438,1202213230201103,IT,2020-05-14 0000,243.98454247555608,247.93417547538596,3.9496329998298734,0.000998227824725634,0.001026466657208962,1.6121968185906903,0.2784967572281735,2021-01-17
45.462057039597,9.3740844726562,1202213230123232,IT,2020-05-14 0000,\N,\N,\N,\N,\N,5.392048025929522,0.362758206391739,2021-01-17
45.500571908662,9.2587280273438,1202213230030303,IT,2020-05-14 0000,22.743607438588253,20.18968082666963,-2.553926611918623,9.30522136750129e-05,8.358683972684055e-05,-10.756270370979797,-0.6733133039221206,2021-01-17
45.565986762502,9.1818237304688,1202213230000311,IT,2020-05-14 0000,35.83350976019013,38.28898164740471,2.4554718872145784,0.0001466076749668805,0.00015851934459696382,6.6664075815779755,1.9355641102141277,2021-01-17
45.41194834773,9.2532348632812,1202213230212300,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-14.035723152070005,-0.7036406086039791,2021-01-17
45.450497444729,9.4454956054688,1202213230310131,IT,2020-05-14 0000,\N,\N,\N,\N,\N,9.007328826321707,1.0977444913296972,2021-01-17
45.423515841436,9.1378784179688,1202213221313113,IT,2020-05-14 0000,\N,\N,\N,\N,\N,2.0350402523411306,0.46068200308653157,2021-01-17
45.612116143609,9.4345092773438,1202213212332101,IT,2020-05-14 0000,\N,\N,\N,\N,\N,11.191217958331771,1.0238292772226225,2021-01-17
45.492871041149,9.5004272460938,1202213231020223,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-1.9177724810004828,-0.3217077093097115,2021-01-17
45.500571908662,9.4015502929688,1202213230121313,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-12.65668792394212,-0.5152090699362841,2021-01-17
45.52366819238,9.0005493164062,1202213221102332,IT,2020-05-14 0000,21.54835721562498,22.47923668342124,0.9308794677962631,8.816201850950976e-05,9.306577800659513e-05,4.12836934812797,0.5180717739685219,2021-01-17
45.519819469967,9.1104125976562,1202213221131010,IT,2020-05-14 0000,21.41953367639172,20.946154724807567,-0.4733789515841522,8.763495544216337e-05,8.671870015712869e-05,-2.111457617348353,-0.23726887366634986,2021-01-17
45.330909539958,9.1818237304688,1202213232000113,IT,2020-05-14 0000,\N,\N,\N,\N,\N,4.840586145759442,0.285064393068173,2021-01-17
45.546754997973,9.3411254882812,1202213230102102,IT,2020-05-14 0000,71.41570992099498,74.13696936163026,2.7212594406352792,0.000292187152687404,0.00030693278556828365,3.757830232699719,1.0393528504474723,2021-01-17
45.589056191908,9.1049194335938,1202213203333221,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-4.2171502040309194,-0.33074660167900477,2021-01-17
45.330909539958,9.0005493164062,1202213223100112,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-10.166219154007058,-1.499319074562642,2021-01-17
45.577522661928,9.4235229492188,1202213230110013,IT,2020-05-14 0000,24.5255039368438,23.667046468067998,-0.8584574687758035,0.00010034258808681837,9.798340235873894e-05,-3.3631362221088072,-0.577264325525351,2021-01-17
45.357935377759,9.0335083007812,1202213221323120,IT,2020-05-14 0000,\N,\N,\N,\N,\N,6.105911801949965,1.0663720530657406,2021-01-17
45.427371146077,9.3246459960938,1202213230302001,IT,2020-05-14 0000,\N,\N,\N,\N,\N,25.26389078402072,1.4746023356399298,2021-01-17
45.539060449225,9.2971801757812,1202213230013122,IT,2020-05-14 0000,26.241353361468963,23.932928485443178,-2.3084248760257857,0.0001073627403527018,9.908417446917423e-05,-8.473972806692105,-1.1590126229194262,2021-01-17
45.438935480228,9.4509887695312,1202213230311202,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-6.5765794567012685,-0.9993312449431307,2021-01-17
45.442789731689,9.1433715820312,1202213230200200,IT,2020-05-14 0000,134.24446877467813,132.30565685044854,-1.938811924229583,0.0005492420244607131,0.0005477556494852739,-1.4335609742825854,-0.3159084457561942,2021-01-17
45.427371146077,9.4290161132812,1202213230312100,IT,2020-05-14 0000,\N,\N,\N,\N,\N,32.97627040484685,3.075797157188554,2021-01-17
45.542907855238,9.1213989257812,1202213221113120,IT,2020-05-14 0000,113.76960144910261,111.42773589219267,-2.341865556909937,0.00046547203614678997,0.0004613194423976335,-2.040492889529197,-0.3976149117084821,2021-01-17
45.400378484343,9.1983032226562,1202213230203232,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-12.01838612471766,-0.7658648123535856,2021-01-17
45.62364256537,9.2147827148438,1202213212221303,IT,2020-05-14 0000,39.70109401526713,38.13663305686355,-1.5644609584035791,0.00016243134223168444,0.00015788860965224136,-3.843781097915314,-0.39610292160451993,2021-01-17
45.338632524433,9.3466186523438,1202213230322323,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-5.024763108410515,-0.3735871944273258,2021-01-17
45.62748417943,9.0444946289062,1202213203321310,IT,2020-05-14 0000,13.051350204755174,13.96256272121266,0.9112125164574856,5.3397730825224174e-05,5.780608927766179e-05,6.484875141387612,1.2911945874624742,2021-01-17
45.48131776523,9.2477416992188,1202213230032031,IT,2020-05-14 0000,103.17093741023022,104.00793898128538,0.8370015710551542,0.0004221091196227592,0.0004306009094737023,0.8034885658741855,0.1665997973567775,2021-01-17
45.558294846517,9.4070434570312,1202213230110220,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-23.51692098977173,-0.9301929342383306,2021-01-17
45.41194834773,9.5169067382812,1202213231202300,IT,2020-05-14 0000,\N,\N,\N,\N,\N,-1.4161657658915132,-0.15774960416295822,2021-01-17
45.462057039597,9.2422485351562,1202213230032232,IT,2020-05-14 0000,96.34639304674165,88.40943963966494,-7.9369534070767145,0.00039418747341686766,0.00036602191609382884,-8.153310213831675,-0.7811843261953787,2021-01-17
45.48131776523,9.4839477539062,1202213230133130,IT,2020-05-14 0000,\N,\N,\N,\N,\N,21.694666190898268,2.2586723513773115,2021-01-17
45.431226187423,9.3081665039062,1202213230211332,IT,2020-05-14 0000,53.37509881707729,55.22356500052789,1.8484661834506042,0.00021837657519645863,0.00022862982909300938,3.3994718605827465,0.6054774287144689,2021-01-17
