lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.0884399414062,1202213221310310,IT,2021-01-28 0000,104.55827260518815,93.52560269251799,-11.032669912670158,0.00042778582397731886,0.00042706347328030285,-10.451734042612504,-2.927711533256415,2021-02-11
45.48516912049,9.2257690429688,1202213230023113,IT,2021-01-28 0000,308.08430217804755,267.5931645942023,-40.49113758384527,0.0012604846443797675,0.0012219035537614352,-13.100353948263738,-1.354540005088955,2021-02-11
45.542907855238,9.0994262695312,1202213221113020,IT,2021-01-28 0000,37.692299535730186,35.67149041819205,-2.0208091175381355,0.00015421287108842473,0.00016288577840190547,-5.222768203973069,-0.7328187693698445,2021-02-11
45.512121235295,9.1543579101562,1202213230020030,IT,2021-01-28 0000,58.17120859827542,49.486394595649514,-8.684814002625906,0.00023799951722552627,0.00022596840809055153,-14.677432163991712,-1.8230052234778817,2021-02-11
45.62748417943,9.1049194335938,1202213203331201,IT,2021-01-28 0000,\N,\N,\N,\N,\N,9.772994488015861,1.8890721768725804,2021-02-11
45.330909539958,9.2807006835938,1202213232011003,IT,2021-01-28 0000,\N,\N,\N,\N,\N,11.395792309269012,1.9365753423023782,2021-02-11
45.392663925588,9.1323852539062,1202213221331112,IT,2021-01-28 0000,\N,\N,\N,\N,\N,-11.663949664661896,-0.5365871402658985,2021-02-11
45.592900175361,9.4400024414062,1202213212332312,IT,2021-01-28 0000,\N,\N,\N,\N,\N,-8.766462511823429,-1.5260775127744282,2021-02-11
45.38880625126,9.3795776367188,1202213230321031,IT,2021-01-28 0000,\N,\N,\N,\N,\N,6.509469725552501,0.7615945952801269,2021-02-11
45.415804442263,9.2202758789062,1202213230203132,IT,2021-01-28 0000,\N,\N,\N,\N,\N,-11.314937490652303,-0.889212405432857,2021-02-11
45.539060449225,9.3081665039062,1202213230013132,IT,2021-01-28 0000,23.117985576624097,21.537575316274495,-1.580410260349602,9.458406553764351e-05,9.834645760951756e-05,-6.552828615510015,-0.8727191509020876,2021-02-11
45.458204104599,9.2422485351562,1202213230210010,IT,2021-01-28 0000,101.43516215263394,88.50360878970147,-12.931553362932462,0.00041500804614081135,0.0004041316760270904,-12.62413520043415,-3.4075011172183083,2021-02-11
45.496721606548,9.4619750976562,1202213230131230,IT,2021-01-28 0000,\N,\N,\N,\N,\N,-11.266412643206001,-1.4301056175604672,2021-02-11
45.396521336615,9.2367553710938,1202213230230001,IT,2021-01-28 0000,12.094708640655265,12.89167884444499,0.7969702037897246,4.948384066314023e-05,5.886693039363136e-05,6.086200355121792,0.8392667440589828,2021-02-11
45.419660273498,9.1763305664062,1202213230202130,IT,2021-01-28 0000,70.00325958696023,56.87153876130234,-13.131720825657887,0.00028640873014977483,0.00025969099556671617,-18.49453236660917,-3.0464647831988705,2021-02-11
45.384948313631,9.1488647460938,1202213230220023,IT,2021-01-28 0000,61.0728555917784,56.103899716619935,-4.968955875158464,0.0002498712077104491,0.0002561857458039807,-8.005038317935233,-1.1641200814367096,2021-02-11
45.377231648467,9.1433715820312,1202213230220202,IT,2021-01-28 0000,59.265156358489726,57.329469817671146,-1.9356865408185797,0.00024247525436550842,0.0002617820339757253,-3.2119497530282173,-0.643763554678237,2021-02-11
45.315460411312,9.2477416992188,1202213232010213,IT,2021-01-28 0000,\N,\N,\N,\N,\N,-15.721098186473842,-1.9526224920362123,2021-02-11
45.473614264845,9.4729614257812,1202213230133300,IT,2021-01-28 0000,\N,\N,\N,\N,\N,-19.106431201354187,-0.7979593728287742,2021-02-11
45.508271723034,9.3081665039062,1202213230031132,IT,2021-01-28 0000,\N,\N,\N,\N,\N,0.6691263749235942,0.0985814538628822,2021-02-11
