lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.0005493164062,1202213203320310,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-8.37625946924063,-0.9516927097929749,2021-01-17
45.315460411312,9.1268920898438,1202213223111303,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-7.492534816143582,-2.384936146382199,2021-01-17
45.330909539958,9.3301391601562,1202213232100012,IT,2020-05-31 1600,\N,\N,\N,\N,\N,4.71929613892175,0.8156407136401183,2021-01-17
45.4080919899,9.3905639648438,1202213230303303,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-23.781368169932936,-1.7303800161226834,2021-01-17
45.327047652759,9.3246459960938,1202213232100021,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-21.75196760279552,-0.6011949885415712,2021-01-17
45.419660273498,9.3685913085938,1202213230303021,IT,2020-05-31 1600,31.27197765503962,28.842211628748302,-2.4297660262913183,0.00010919121972453978,0.00011118030040188885,-7.529027356995223,-1.0762121566156821,2021-01-17
45.515970484272,9.4345092773438,1202213230130103,IT,2020-05-31 1600,\N,\N,\N,\N,\N,31.868588737248967,2.044499190429797,2021-01-17
45.319323088437,9.3356323242188,1202213232100211,IT,2020-05-31 1600,\N,\N,\N,\N,\N,13.349130172778466,1.4996387740835342,2021-01-17
45.62364256537,9.3795776367188,1202213212321213,IT,2020-05-31 1600,25.048355219873333,23.48235674263325,-1.5659984772400826,8.746042507198917e-05,9.05192538767731e-05,-6.011890056095825,-1.1070021150559801,2021-01-17
45.589056191908,9.1708374023438,1202213212222321,IT,2020-05-31 1600,\N,\N,\N,\N,\N,18.662925474146114,1.1804247902091933,2021-01-17
45.492871041149,9.0225219726562,1202213221121232,IT,2020-05-31 1600,36.064535170014,33.005748619583635,-3.058786550430362,0.00012592521737677105,0.0001272298079547026,-8.252596549234445,-1.9176551850715482,2021-01-17
45.400378484343,9.4784545898438,1202213230313323,IT,2020-05-31 1600,\N,\N,\N,\N,\N,3.8840359317286146,0.3918433448038448,2021-01-17
45.500571908662,9.3905639648438,1202213230121303,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-8.878374869266802,-0.8623838481646804,2021-01-17
45.41194834773,9.5169067382812,1202213231202300,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-4.376945104715809,-0.51613655499119,2021-01-17
45.361795158508,9.2422485351562,1202213230232012,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-24.907464650651445,-1.3128179054165212,2021-01-17
45.384948313631,9.3576049804688,1202213230320133,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-2.873712390756493,-0.18138655251715904,2021-01-17
45.34249362171,9.1488647460938,1202213230222221,IT,2020-05-31 1600,\N,\N,\N,\N,\N,3.396558147980714,0.363720182573333,2021-01-17
45.41194834773,9.4839477539062,1202213230313310,IT,2020-05-31 1600,\N,\N,\N,\N,\N,15.248176599249863,2.5308891509790574,2021-01-17
45.61595854746,9.2642211914062,1202213212230332,IT,2020-05-31 1600,25.62668742034491,26.33249526016211,0.7058078398171972,8.947976644758304e-05,0.00010150590291203657,2.6507534665311154,0.3964103288442796,2021-01-17
45.508271723034,9.1763305664062,1202213230020132,IT,2020-05-31 1600,232.2638857186258,215.28981934556276,-16.97406637306304,0.0008109873081688775,0.0008298942916170131,-7.276765677108705,-2.438002272290578,2021-01-17
45.48131776523,9.2312622070312,1202213230032020,IT,2020-05-31 1600,264.38889167273607,218.09530785132654,-46.29358382140953,0.0009231570155817411,0.0008407088248039884,-17.443678041542295,-2.140675108164619,2021-01-17
45.373372920932,9.3905639648438,1202213230321321,IT,2020-05-31 1600,13.719463688278035,11.063488277235303,-2.655975411042732,4.7903749184477787e-05,4.264728260053954e-05,-18.04396863425017,-2.5290619205879237,2021-01-17
45.3810901127,9.1653442382812,1202213230220300,IT,2020-05-31 1600,84.17446831907846,74.84062900805633,-9.333839311022132,0.0002939089099772243,0.000288493951937039,-10.958494364832355,-2.6066792346863448,2021-01-17
45.41194834773,9.4070434570312,1202213230312200,IT,2020-05-31 1600,20.64018504941038,19.886096610538615,-0.754088438871765,7.206857864079254e-05,7.665647223727197e-05,-3.484667238981449,-0.4648800624623235,2021-01-17
45.558294846517,9.0005493164062,1202213221100330,IT,2020-05-31 1600,17.931757159268432,15.855074425010343,-2.076682734258089,6.261166011383453e-05,6.111777973745684e-05,-10.969307903051176,-1.4047229761429396,2021-01-17
45.323185502252,9.2697143554688,1202213232010133,IT,2020-05-31 1600,\N,\N,\N,\N,\N,3.0753777086337895,0.4214463586161741,2021-01-17
45.400378484343,9.3356323242188,1202213230302233,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-6.814841066669573,-0.6671824372033843,2021-01-17
45.508271723034,9.4015502929688,1202213230121133,IT,2020-05-31 1600,\N,\N,\N,\N,\N,25.18770995149836,0.7766581777058478,2021-01-17
45.346354455681,9.4949340820312,1202213231222202,IT,2020-05-31 1600,\N,\N,\N,\N,\N,5.861458606544087,0.6484221108899392,2021-01-17
45.350215026346,9.0005493164062,1202213221322310,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-10.523666676325625,-1.4135090697944626,2021-01-17
45.62364256537,9.2037963867188,1202213212221213,IT,2020-05-31 1600,49.970221008142516,51.4491687301033,1.478947721960786,0.00017447919162556048,0.00019832508368182285,2.9015917386831096,0.6385930482269061,2021-01-17
45.465909711303,9.1873168945312,1202213230023220,IT,2020-05-31 1600,228.76504906790697,113.17046146332262,-115.59458760458435,0.0007987705483040806,0.00043624691698646424,-50.3099092196657,-0.8628618467753653,2021-01-17
45.384948313631,9.1763305664062,1202213230220132,IT,2020-05-31 1600,29.766565688381746,23.568996762370713,-6.197568926011034,0.00010393482786341291,9.085323185132048e-05,-20.143843771134314,-1.2112304988929574,2021-01-17
45.427371146077,9.0829467773438,1202213221312101,IT,2020-05-31 1600,30.939072037129367,26.536621153153913,-4.402450883975455,0.00010802882536388399,0.0001022927627546435,-13.783903548786823,-0.7532370936295667,2021-01-17
45.515970484272,9.3740844726562,1202213230121012,IT,2020-05-31 1600,11.225229027628188,11.106842766687885,-0.11838626094030325,3.919472131678583e-05,4.2814404498927673e-05,-0.9683766305952904,-0.2509895140088236,2021-01-17
45.346354455681,9.4894409179688,1202213230333313,IT,2020-05-31 1600,\N,\N,\N,\N,\N,2.311924625335718,0.2452947421283743,2021-01-17
45.546754997973,9.4619750976562,1202213230113012,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-60.57560440129686,-1.1705177675306118,2021-01-17
45.427371146077,9.0664672851562,1202213221312010,IT,2020-05-31 1600,81.91217328696972,76.82284342294125,-5.089329864028471,0.00028600973722078327,0.00029613494691150877,-6.138217902470901,-1.6733819553936484,2021-01-17
45.431226187423,9.1928100585938,1202213230201223,IT,2020-05-31 1600,45.734278729678955,41.068983900447385,-4.66529482923157,0.00015968870702077106,0.00015831178364633043,-9.982597262742903,-3.093826436907211,2021-01-17
45.496721606548,9.1323852539062,1202213221131330,IT,2020-05-31 1600,117.21772641995956,106.58053102485117,-10.637195395108392,0.0004092848448000268,0.00041084420324149877,-8.99796986225277,-2.8197635147067146,2021-01-17
45.404235368771,9.3685913085938,1202213230303221,IT,2020-05-31 1600,\N,\N,\N,\N,\N,2.8269065567777982,0.13681932608507638,2021-01-17
45.384948313631,9.1653442382812,1202213230220122,IT,2020-05-31 1600,56.42917444170566,49.73461532328457,-6.69455911842109,0.0001970316829113525,0.00019171586226430907,-11.65707009286108,-4.0,2021-01-17
45.454350906311,9.0170288085938,1202213221301003,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-17.02678775900646,-0.6314544235166077,2021-01-17
45.435080965473,9.0994262695312,1202213221311220,IT,2020-05-31 1600,74.8187028861618,67.54585283718883,-7.27285004897297,0.0002612417262657961,0.0002603742149182178,-9.592422149311641,-3.234946053016484,2021-01-17
45.61595854746,9.0939331054688,1202213203330333,IT,2020-05-31 1600,21.14448841308082,18.46631029531301,-2.678178117767807,7.382943623661808e-05,7.118351229005574e-05,-12.094106975105365,-2.46289378542962,2021-01-17
45.608273476493,9.3850708007812,1202213212323102,IT,2020-05-31 1600,\N,\N,\N,\N,\N,8.818570949399996,0.7851744170309414,2021-01-17
45.535212779933,9.5004272460938,1202213231002201,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-0.908216860642427,-0.15442073081488544,2021-01-17
45.384948313631,9.3685913085938,1202213230321023,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-11.456327034059592,-0.565722182220058,2021-01-17
45.496721606548,9.5498657226562,1202213231021230,IT,2020-05-31 1600,\N,\N,\N,\N,\N,5.499623142831186,0.36615945377464443,2021-01-17
45.542907855238,9.0280151367188,1202213221103031,IT,2020-05-31 1600,35.07357652249568,33.978705557540486,-1.0948709649551915,0.00012246512333946068,0.00013098034019656173,-3.035105111555612,-0.6277976607602684,2021-01-17
45.48516912049,9.4345092773438,1202213230132103,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-22.008763429638766,-0.9256329708385933,2021-01-17
45.338632524433,9.2642211914062,1202213230232332,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-5.6381135308194095,-1.1178878846304947,2021-01-17
45.50442194749,9.4345092773438,1202213230130301,IT,2020-05-31 1600,37.892286371127,34.54058387583195,-3.3517024952950507,0.0001323071093442066,0.00013314625593912173,-8.617910665656572,-1.603215689350257,2021-01-17
45.562140936147,9.4949340820312,1202213231000202,IT,2020-05-31 1600,40.59148773195323,41.29016164751687,0.6986739155636386,0.00014173181193647316,0.00015916437458761898,1.6798483383581222,0.2914486648878957,2021-01-17
45.450497444729,9.5004272460938,1202213231200021,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-10.71021787933215,-1.0263850345164964,2021-01-17
45.600587352462,9.4235229492188,1202213212332033,IT,2020-05-31 1600,28.64092166023978,28.345230246391818,-0.2956914138479618,0.00010000445781249106,0.00010926454788971099,-0.9975783386135431,-0.23534134574150697,2021-01-17
45.604430546111,9.4290161132812,1202213212332120,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-7.252893886068531,-0.8888538710292171,2021-01-17
45.61595854746,9.4400024414062,1202213212330332,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-16.209929722573754,-0.757071186902846,2021-01-17
45.446643719856,9.0444946289062,1202213221301132,IT,2020-05-31 1600,\N,\N,\N,\N,\N,34.71260278171446,4.0,2021-01-17
45.450497444729,9.5278930664062,1202213231200130,IT,2020-05-31 1600,\N,\N,\N,\N,\N,13.294313975443774,1.3550248206713393,2021-01-17
45.465909711303,9.5169067382812,1202213231022320,IT,2020-05-31 1600,37.12938132330377,34.11412342075093,-3.0152579025528397,0.00012964330171346655,0.00013150234589103877,-7.907964404106357,-1.0127043440565702,2021-01-17
45.531364847362,9.1653442382812,1202213230002302,IT,2020-05-31 1600,78.16646703848538,72.60595798161931,-5.560509056866067,0.0002729309918176788,0.00027987979296696116,-7.0238186253315105,-1.273955057109628,2021-01-17
45.62364256537,9.0005493164062,1202213203320312,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-8.433314047261847,-0.7420206816519396,2021-01-17
45.346354455681,9.2532348632812,1202213230232302,IT,2020-05-31 1600,\N,\N,\N,\N,\N,5.056809315031826,0.5725473177811266,2021-01-17
45.589056191908,9.4400024414062,1202213212332330,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-8.327251108025482,-0.3559765095906613,2021-01-17
45.469762119719,9.3960571289062,1202213230123312,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-4.81332585925513,-0.31063174328803034,2021-01-17
45.52366819238,9.4070434570312,1202213230112222,IT,2020-05-31 1600,18.641269132693136,16.653667068994825,-1.9876020636983114,6.50890371010531e-05,6.41961764706822e-05,-10.119519519183834,-2.4192548019482567,2021-01-17
45.327047652759,9.4839477539062,1202213232111130,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-8.031444840180669,-0.9693251317780684,2021-01-17
45.619800688047,9.5059204101562,1202213213220230,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-2.795181483088223,-0.47136788164181365,2021-01-17
45.365654675953,9.2752075195312,1202213230233000,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-3.032496382243132,-0.32265797499462473,2021-01-17
45.565986762502,9.4784545898438,1202213230111301,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-1.5717511551285277,-0.3129474028936014,2021-01-17
45.515970484272,9.0499877929688,1202213221121113,IT,2020-05-31 1600,24.342783446479263,24.189236262925657,-0.15354718355360575,8.499680593699373e-05,9.324411694988493e-05,-0.6058812911292001,-0.09490742189234298,2021-01-17
45.354075333705,9.2807006835938,1202213230233023,IT,2020-05-31 1600,\N,\N,\N,\N,\N,19.629806333952157,0.9757213062662476,2021-01-17
45.581367435192,9.4839477539062,1202213230111110,IT,2020-05-31 1600,46.96167410840937,49.244132205741955,2.2824580973325865,0.00016397435853812047,0.00018982515911531448,4.758920825352073,0.7989545729887948,2021-01-17
45.48131776523,9.4839477539062,1202213230133130,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-9.103435629263762,-0.35460379001879955,2021-01-17
45.515970484272,9.5004272460938,1202213231020003,IT,2020-05-31 1600,\N,\N,\N,\N,\N,-0.9738053041919654,-0.08453517517821343,2021-01-17
45.361795158508,9.1543579101562,1202213230222012,IT,2020-05-31 1600,59.23617367773702,52.540177007041756,-6.695996670695266,0.0002068327793987287,0.00020253067753614644,-11.116238402722567,-1.7077883724073373,2021-01-17
45.431226187423,9.5004272460938,1202213231200223,IT,2020-05-31 1600,\N,\N,\N,\N,\N,3.4885272483587197,0.31829888344106505,2021-01-17
45.527516651511,9.3960571289062,1202213230103330,IT,2020-05-31 1600,68.6674107310376,59.53016899558957,-9.137241735448036,0.00023976348460455078,0.00022947553943151246,-13.115517915146649,-2.873142692914995,2021-01-17
45.492871041149,9.3301391601562,1202213230120232,IT,2020-05-31 1600,51.372748484055876,52.43882999203329,1.0660815079774153,0.0001793763454762534,0.00020214000737123287,2.035565325165183,0.3941614222637904,2021-01-17
