lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.3685913085938,1202213230303201,IT,2020-11-26 0800,23.852344072696003,24.250542784785633,0.39819871208963065,8.012185974173927e-05,8.728816304910309e-05,1.602258164963647,0.21291983604922676,2021-01-18
45.585211945185,9.2752075195312,1202213212233222,IT,2020-11-26 0800,206.89287971213432,161.46297401881313,-45.42990569332119,0.0006949691082494317,0.0005811748845221504,-21.85255491011871,-0.7894985104900429,2021-01-18
45.531364847362,9.5169067382812,1202213231002302,IT,2020-11-26 0800,49.634856765266,46.415025301250985,-3.219831464015016,0.0001667273044497242,0.0001670676954482714,-6.358922824530875,-0.5518264644286689,2021-01-18
45.500571908662,9.5114135742188,1202213231020213,IT,2020-11-26 0800,\N,\N,\N,\N,\N,-6.43911646929147,-0.7397888558958955,2021-01-18
45.619800688047,9.3960571289062,1202213212321330,IT,2020-11-26 0800,\N,\N,\N,\N,\N,-27.2471655027227,-1.428414391861452,2021-01-18
45.442789731689,9.2092895507812,1202213230201300,IT,2020-11-26 0800,223.20679242904342,196.41972883929154,-26.78706358975188,0.0007497687968066422,0.0007069993224127438,-11.947480849952127,-1.0149511732482692,2021-01-18
45.608273476493,9.0060424804688,1202213203322113,IT,2020-11-26 0800,24.417864649038822,22.203720399263737,-2.214144249775085,8.20214868878475e-05,7.992076646315616e-05,-8.710976631385963,-0.6416667492753936,2021-01-18
45.357935377759,9.0390014648438,1202213221323121,IT,2020-11-26 0800,\N,\N,\N,\N,\N,24.951947864127817,1.222395761288056,2021-01-18
45.527516651511,9.5114135742188,1202213231002231,IT,2020-11-26 0800,64.43656472358556,66.7879357499632,2.3513710263776346,0.00021644738082293998,0.00024039858724784176,3.593359517435243,0.3026175459959439,2021-01-18
45.500571908662,9.1928100585938,1202213230021203,IT,2020-11-26 0800,233.2367755449933,234.27014313334374,1.033367588350444,0.0007834602821373465,0.0008432392888207589,0.44116368403131045,0.08249112813889846,2021-01-18
45.462057039597,9.4400024414062,1202213230132332,IT,2020-11-26 0800,\N,\N,\N,\N,\N,4.469813745925381,0.1595171292824065,2021-01-18
45.357935377759,9.3081665039062,1202213230233130,IT,2020-11-26 0800,14.645181904370387,14.005533400202953,-0.6396485041674342,4.919429330962163e-05,5.041195547151054e-05,-4.088469588127654,-0.1947901400245727,2021-01-18
45.350215026346,9.1653442382812,1202213230222300,IT,2020-11-26 0800,22.37908094508482,22.63331616519068,0.25423522010586197,7.517305549367958e-05,8.146706691482942e-05,1.0874474522888034,0.05761144157931393,2021-01-18
45.600587352462,9.3685913085938,1202213212323023,IT,2020-11-26 0800,27.702817582272285,19.988449719602013,-7.714367862670272,9.30558966453367e-05,7.19470518127144e-05,-26.87669195039199,-1.0768479076865614,2021-01-18
45.38880625126,9.1818237304688,1202213230220131,IT,2020-11-26 0800,15.520359122616775,13.492901677087783,-2.0274574455289915,5.213408095128032e-05,4.856677279545543e-05,-12.272478040464344,-0.4536864653250382,2021-01-18
45.462057039597,9.4345092773438,1202213230132323,IT,2020-11-26 0800,\N,\N,\N,\N,\N,17.182546183781014,0.5914336303072407,2021-01-18
45.419660273498,9.2642211914062,1202213230212130,IT,2020-11-26 0800,113.4598084041257,92.70193739058602,-20.75787101353967,0.0003811202298429895,0.00033367425619000416,-18.135510886274954,-1.6412904206979682,2021-01-18
45.585211945185,9.1268920898438,1202213203333323,IT,2020-11-26 0800,25.862991463621807,26.41593037882175,0.5529389151999418,8.687577909469125e-05,9.50823269591708e-05,2.0583668648696047,0.15346835974682288,2021-01-18
45.327047652759,9.0390014648438,1202213223101121,IT,2020-11-26 0800,\N,\N,\N,\N,\N,-5.317069030142046,-0.20280579261613718,2021-01-18
45.608273476493,9.4839477539062,1202213212333112,IT,2020-11-26 0800,\N,\N,\N,\N,\N,6.066727310765312,0.66856569317593,2021-01-18
45.415804442263,9.2697143554688,1202213230212133,IT,2020-11-26 0800,84.18706637301734,75.3621391344785,-8.824927238538848,0.0002827908361312258,0.00027126084339137405,-10.359468419649803,-0.7548710643627959,2021-01-18
45.492871041149,9.0774536132812,1202213221130322,IT,2020-11-26 0800,46.47538572307979,43.926515761288016,-2.548869961791773,0.0001561143980230596,0.00015811047628821965,-5.3688241242717485,-0.2682445183747826,2021-01-18
45.465909711303,9.2752075195312,1202213230033220,IT,2020-11-26 0800,22.95040139464488,13.899411880128845,-9.050989514516036,7.709216486036183e-05,5.0029978349206334e-05,-37.790554593960856,-1.4039452153366063,2021-01-18
