lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.0994262695312,1202213221331020,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-8.828960808360806,-1.4150504990728567,2021-03-17
45.48131776523,9.4400024414062,1202213230132130,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-4.024430685890474,-0.14898619781875688,2021-03-17
45.462057039597,9.1928100585938,1202213230023223,IT,2021-03-08 1600,210.49309039247328,145.09621067965625,-65.39687971281703,0.0007294987625367782,0.0005311020638087405,-30.92152069434435,-0.6592432811811723,2021-03-17
45.462057039597,9.1763305664062,1202213230022332,IT,2021-03-08 1600,194.64037194086427,157.72797540227475,-36.91239653858952,0.0006745585339918403,0.0005773386697290752,-18.867474117124935,-0.6267353057313003,2021-03-17
45.357935377759,9.0115356445312,1202213221323020,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-8.505705399518556,-1.1981216283659795,2021-03-17
45.581367435192,9.4290161132812,1202213230110100,IT,2021-03-08 1600,\N,\N,\N,\N,\N,8.030590467205087,0.846869634250393,2021-03-17
45.473614264845,9.4619750976562,1202213230133210,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-3.770413045382543,-0.48000772209561643,2021-03-17
45.311597470878,9.5333862304688,1202213233000331,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-0.3854865037494715,-0.038697825268602166,2021-03-17
45.404235368771,9.3521118164062,1202213230302330,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-7.816225733759817,-1.0444080761787187,2021-03-17
45.604430546111,9.5333862304688,1202213213222131,IT,2021-03-08 1600,18.666708878034722,19.629009192203505,0.9623003141687825,6.469257970307012e-05,7.184892867751298e-05,4.893041942790706,0.5881102225730622,2021-03-17
45.338632524433,9.1323852539062,1202213221333332,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-0.2772673767073448,-0.03713518694383189,2021-03-17
45.319323088437,9.3795776367188,1202213232101211,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-13.7259538787922,-0.5682269295961835,2021-03-17
45.539060449225,9.1543579101562,1202213230002032,IT,2021-03-08 1600,20.78719991582853,20.834183121960926,0.046983206132395594,7.204149355652089e-05,7.62602800032606e-05,0.2156459128015896,0.06187486069143748,2021-03-17
45.465909711303,9.3136596679688,1202213230033331,IT,2021-03-08 1600,14.84058225589627,17.827133172596415,2.9865509167001445,5.143250246749532e-05,6.525344235669082e-05,18.85379507175927,2.1080414637922424,2021-03-17
45.338632524433,9.1708374023438,1202213230222323,IT,2021-03-08 1600,\N,\N,\N,\N,\N,21.837955657959316,2.441640873313744,2021-03-17
45.55060187743,9.1653442382812,1202213230002100,IT,2021-03-08 1600,84.683484380371,73.76624096282836,-10.917243417542636,0.00029348467898684147,0.00027000982748796214,-12.741362581706165,-4.0,2021-03-17
45.465909711303,9.2367553710938,1202213230032221,IT,2021-03-08 1600,151.5830748086888,140.03337857984482,-11.54969622884397,0.0005253363200106848,0.0005125703560244242,-7.569447819376541,-1.336251949279041,2021-03-17
45.442789731689,9.3026733398438,1202213230211301,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-3.9786305907670707,-0.6885249982899825,2021-03-17
45.373372920932,9.2202758789062,1202213230221330,IT,2021-03-08 1600,28.046953343737584,28.28181716437298,0.2348638206353968,9.720137472937652e-05,0.00010352118359191554,0.8085661096916127,0.19940171389529185,2021-03-17
45.384948313631,9.0335083007812,1202213221321122,IT,2021-03-08 1600,\N,\N,\N,\N,\N,9.712035450233369,0.4908123308545257,2021-03-17
45.396521336615,9.1983032226562,1202213230221010,IT,2021-03-08 1600,\N,\N,\N,\N,\N,0.7873814746739168,0.044818354979455174,2021-03-17
45.450497444729,9.3356323242188,1202213230300031,IT,2021-03-08 1600,\N,\N,\N,\N,\N,8.860494713886617,1.0875806160516446,2021-03-17
45.315460411312,9.3081665039062,1202213232011312,IT,2021-03-08 1600,\N,\N,\N,\N,\N,7.535040260606977,0.2974705832144721,2021-03-17
45.62748417943,9.2807006835938,1202213212231201,IT,2021-03-08 1600,\N,\N,\N,\N,\N,1.6996715561362563,0.29438046062659085,2021-03-17
45.604430546111,9.1708374023438,1202213212222121,IT,2021-03-08 1600,26.8454311298925,26.983450687728286,0.13801955783578634,9.303729995368602e-05,9.876871547371978e-05,0.49566321021196263,0.10931190612863736,2021-03-17
45.400378484343,9.4180297851562,1202213230312232,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-5.6252667187632435,-0.6038583538901989,2021-03-17
45.384948313631,9.0060424804688,1202213221320133,IT,2021-03-08 1600,\N,\N,\N,\N,\N,3.0245397819947426,0.39942529642380153,2021-03-17
45.62748417943,9.3191528320312,1202213212320200,IT,2021-03-08 1600,14.242407674030575,14.12834443614117,-0.11406323788940576,4.9359429111793455e-05,5.171460269766632e-05,-0.7483282190630702,-0.20753973363045475,2021-03-17
45.600587352462,9.1268920898438,1202213203333123,IT,2021-03-08 1600,88.36074045608244,86.26943238139778,-2.0913080746846617,0.00030622882061999727,0.00031577581086887066,-2.3402985069404876,-0.5402454393036977,2021-03-17
45.423515841436,9.3685913085938,1202213230303003,IT,2021-03-08 1600,25.20654294202266,28.879740811004837,3.673197868982175,8.735746075916422e-05,0.00010570978990519365,14.016338885706807,2.1358712394506,2021-03-17
45.392663925588,9.0335083007812,1202213221321102,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-20.120732473311726,-0.5558612213975175,2021-03-17
45.539060449225,9.5059204101562,1202213231002032,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-4.646249120559289,-0.9073380716570685,2021-03-17
45.350215026346,9.3905639648438,1202213230323301,IT,2021-03-08 1600,\N,\N,\N,\N,\N,23.89770831398926,1.2881631487979273,2021-03-17
45.589056191908,9.3301391601562,1202213212322230,IT,2021-03-08 1600,51.652973303122394,54.944915903526336,3.2919426004039423,0.00017901195728427767,0.00020111730068945216,6.252149487270694,1.6081874984455342,2021-03-17
45.41194834773,9.2752075195312,1202213230213200,IT,2021-03-08 1600,104.97393241132086,101.60670163102264,-3.3672307802982147,0.00036380459638791167,0.0003719154944175341,-3.177414203361679,-0.447814250226926,2021-03-17
45.515970484272,9.0444946289062,1202213221121112,IT,2021-03-08 1600,23.89145863665907,20.27935672805432,-3.6121019086047497,8.279981769541555e-05,7.422942446624088e-05,-14.511411168508227,-2.8641397456383464,2021-03-17
45.319323088437,9.3356323242188,1202213232100211,IT,2021-03-08 1600,\N,\N,\N,\N,\N,14.371376930205917,1.776910535057165,2021-03-17
45.458204104599,9.4180297851562,1202213230310010,IT,2021-03-08 1600,\N,\N,\N,\N,\N,-15.107069620801523,-0.4793086408825704,2021-03-17
45.531364847362,9.0115356445312,1202213221103202,IT,2021-03-08 1600,12.300077120218004,11.897594886374556,-0.4024822338434486,4.262796000370196e-05,4.35492916659594e-05,-3.0261646620952183,-0.4087786143185472,2021-03-17
45.577522661928,9.1159057617188,1202213221111013,IT,2021-03-08 1600,37.79515858458879,36.132033529267986,-1.6631250553208048,0.0001309853989312929,0.00013225567702362755,-4.286939700722023,-0.9611148253757219,2021-03-17
