lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.2532348632812,1202213230012300,IT,2021-02-03 1600,95.98255572189385,97.62093756281033,1.6383818409164803,0.00033122160915326676,0.00035957015027705596,1.6893572547362918,0.38499057819196225,2021-02-11
45.535212779933,9.5333862304688,1202213231002311,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-5.527323146076974,-0.40878312761093055,2021-02-11
45.589056191908,9.4729614257812,1202213212333320,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-3.33057100595442,-0.16738605696161518,2021-02-11
45.319323088437,9.2807006835938,1202213232011201,IT,2021-02-03 1600,\N,\N,\N,\N,\N,5.674239060237482,0.809483244459239,2021-02-11
45.508271723034,9.1653442382812,1202213230020122,IT,2021-02-03 1600,112.62875092911098,110.06641998350368,-2.5623309456073002,0.0003886651677389463,0.0004054109718876853,-2.25500229885115,-0.7982806296601573,2021-02-11
45.573677625392,9.0335083007812,1202213221101120,IT,2021-02-03 1600,74.96796960131861,70.91110229598024,-4.056867305338372,0.0002587033793749871,0.0002611890066357121,-5.340233952057545,-1.8344475504538302,2021-02-11
45.396521336615,9.1763305664062,1202213230220110,IT,2021-02-03 1600,34.5579613583482,32.20315748759781,-2.354803870750395,0.00011925441538912436,0.00011861486343297006,-6.622437791129273,-0.7570438702369416,2021-02-11
45.48516912049,9.3411254882812,1202213230122102,IT,2021-02-03 1600,11.958582430360815,10.921702033457453,-1.0368803969033618,4.12672999378427e-05,4.0228235248455544e-05,-8.001495553047858,-0.7262474035716886,2021-02-11
45.558294846517,9.1159057617188,1202213221111231,IT,2021-02-03 1600,\N,\N,\N,\N,\N,22.514910290959936,1.5072583845202292,2021-02-11
45.50442194749,9.1049194335938,1202213221131201,IT,2021-02-03 1600,147.61307989747132,136.6044410013862,-11.008638896085131,0.0005093909147134499,0.0005031592669121628,-7.407584112838539,-2.2334644976294276,2021-02-11
45.392663925588,9.5223999023438,1202213231220103,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-0.0803700267378937,-0.004915586511473582,2021-02-11
45.604430546111,9.4784545898438,1202213212333121,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-19.569722676594136,-0.6772375695538078,2021-02-11
45.373372920932,9.4619750976562,1202213230331230,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-0.8805135881318942,-0.08883355029435117,2021-02-11
45.469762119719,9.5388793945312,1202213231023202,IT,2021-02-03 1600,\N,\N,\N,\N,\N,6.204610858144179,0.6855293060346138,2021-02-11
45.562140936147,9.3630981445312,1202213230101202,IT,2021-02-03 1600,\N,\N,\N,\N,\N,1.510366889670598,0.17245306522157608,2021-02-11
45.4080919899,9.0774536132812,1202213221312302,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-23.80641996600447,-1.9763368672438455,2021-02-11
45.392663925588,9.1763305664062,1202213230220112,IT,2021-02-03 1600,67.47368438871473,50.429001740759645,-17.044682647955085,0.00023284170910685542,0.00018574666651383117,-24.892311258139703,-0.712723693433177,2021-02-11
45.315460411312,9.5114135742188,1202213233000213,IT,2021-02-03 1600,68.32145558124377,59.14539807774724,-9.17605750349653,0.0002357672421526399,0.00021785203262700192,-13.236965996396773,-1.1658680436731546,2021-02-11
45.477466146682,9.2861938476562,1202213230033032,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-21.151442788089213,-2.438860365521966,2021-02-11
45.558294846517,9.2037963867188,1202213230001231,IT,2021-02-03 1600,139.72074861412764,132.33640679738724,-7.3843418167404025,0.00048215564630473977,0.00048743868751153883,-5.24751459146164,-1.6860553959786548,2021-02-11
45.323185502252,9.4015502929688,1202213232101133,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-10.966465065464153,-2.473885992187669,2021-02-11
45.392663925588,9.4729614257812,1202213230331102,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-1.155654654812825,-0.16066215705731524,2021-02-11
45.469762119719,9.0719604492188,1202213221132213,IT,2021-02-03 1600,34.826898309385335,35.16097321191327,0.3340749025279379,0.00012018247704588409,0.00012950947550120241,0.9324695083649553,0.17945205304207293,2021-02-11
45.319323088437,9.4454956054688,1202213232110311,IT,2021-02-03 1600,\N,\N,\N,\N,\N,1.7576866735379322,0.23382103307954594,2021-02-11
45.415804442263,9.1653442382812,1202213230202122,IT,2021-02-03 1600,50.620447526500506,48.529653983623575,-2.0907935428769306,0.00017468368038007457,0.00017875074150519878,-4.0503204506384325,-1.0955105113476675,2021-02-11
45.55060187743,9.2861938476562,1202213230013010,IT,2021-02-03 1600,55.51005852810378,53.11494602936205,-2.3951124987417245,0.00019155700503687082,0.00019563988630458734,-4.238382619176688,-0.882363836790699,2021-02-11
45.327047652759,9.3081665039062,1202213232011130,IT,2021-02-03 1600,\N,\N,\N,\N,\N,16.195957632751085,1.6470411412699086,2021-02-11
45.4080919899,9.1653442382812,1202213230202302,IT,2021-02-03 1600,39.676237120548926,40.03053939236511,0.3543022718161808,0.0001369168283275578,0.00014744569581421217,0.8710301072495062,0.23932854350785995,2021-02-11
45.496721606548,9.0060424804688,1202213221120331,IT,2021-02-03 1600,12.965719325860704,11.405984856455346,-1.5597344694053579,4.4742780462987816e-05,4.201200880963354e-05,-11.168307432021455,-1.8271542863664834,2021-02-11
45.346354455681,9.5498657226562,1202213231223212,IT,2021-02-03 1600,\N,\N,\N,\N,\N,1.9248192505333255,0.19572170642574188,2021-02-11
45.48131776523,9.4674682617188,1202213230133031,IT,2021-02-03 1600,11.620200386757672,10.702389857626368,-0.9178105291313035,4.0099593533821216e-05,3.942043608169961e-05,-7.272551156116019,-0.6914931614312603,2021-02-11
45.4080919899,9.1488647460938,1202213230202203,IT,2021-02-03 1600,34.539818722009755,27.232976927477402,-7.306841794532353,0.00011919180783343775,0.0001003080471338873,-20.559592190624308,-0.774315238559716,2021-02-11
45.373372920932,9.4839477539062,1202213230331330,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-2.053095485047852,-0.21215667580041495,2021-02-11
45.330909539958,9.5004272460938,1202213233000003,IT,2021-02-03 1600,\N,\N,\N,\N,\N,7.648940749576339,0.9739240520888391,2021-02-11
45.338632524433,9.2971801757812,1202213230233322,IT,2021-02-03 1600,\N,\N,\N,\N,\N,1.0744230821564347,0.10914841662566756,2021-02-11
45.330909539958,9.0060424804688,1202213223100113,IT,2021-02-03 1600,\N,\N,\N,\N,\N,22.463939792715944,2.080944606654213,2021-02-11
45.438935480228,9.5333862304688,1202213231200313,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-7.963292440490501,-0.6916381646746101,2021-02-11
45.489020212463,9.3356323242188,1202213230122011,IT,2021-02-03 1600,41.46373799352756,37.775130540824456,-3.6886074527031028,0.00014308522956524023,0.00013913828021330297,-8.68648787646846,-2.1029279962777894,2021-02-11
45.52366819238,9.3630981445312,1202213230103222,IT,2021-02-03 1600,56.41093821746802,58.15035147169214,1.739413254224118,0.00019466580765335143,0.00021418694738397503,3.0297593250181007,1.11349610092299,2021-02-11
45.48131776523,9.2312622070312,1202213230032020,IT,2021-02-03 1600,273.0976398106879,243.30065384243727,-29.796985968250624,0.0009424195785757985,0.0008961566529551436,-10.870938541765856,-1.275201973075874,2021-02-11
45.50442194749,9.4400024414062,1202213230130310,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-4.974903962691685,-1.530967444968315,2021-02-11
45.400378484343,9.1763305664062,1202213230202332,IT,2021-02-03 1600,28.06538210335185,27.807883010460962,-0.2574990928908889,9.684948428241412e-05,0.00010242561608799192,-0.8859305271654895,-0.3340816810684547,2021-02-11
45.589056191908,9.0335083007812,1202213203323320,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-7.713276171628479,-0.9144273885483891,2021-02-11
45.50442194749,9.3795776367188,1202213230121211,IT,2021-02-03 1600,12.681636133572916,12.278972781643617,-0.4026633519292986,4.3762451366984233e-05,4.522751162375101e-05,-2.943093559850026,-0.3174973733061611,2021-02-11
45.612116143609,9.3191528320312,1202213212322000,IT,2021-02-03 1600,13.62383207011961,12.447560975895147,-1.1762710942244627,4.701383024404699e-05,4.5848477615836026e-05,-8.043521619944599,-1.2553662224017728,2021-02-11
45.531364847362,9.4509887695312,1202213230113202,IT,2021-02-03 1600,\N,\N,\N,\N,\N,10.121482441511002,0.49233114527391825,2021-02-11
45.373372920932,9.1159057617188,1202213221331231,IT,2021-02-03 1600,\N,\N,\N,\N,\N,9.462568113968631,1.785172414168871,2021-02-11
45.527516651511,9.4235229492188,1202213230112231,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-13.602348408446453,-1.5205283412675763,2021-02-11
45.62364256537,9.3576049804688,1202213212320313,IT,2021-02-03 1600,\N,\N,\N,\N,\N,11.970432355164474,2.669984065333266,2021-02-11
45.619800688047,9.5388793945312,1202213213221220,IT,2021-02-03 1600,\N,\N,\N,\N,\N,7.427270526839318,0.8494439495157489,2021-02-11
45.446643719856,9.3850708007812,1202213230301122,IT,2021-02-03 1600,11.65889449069878,10.275904996169603,-1.382989494529177,4.023312116575105e-05,3.7849551499422054e-05,-10.925041642027582,-0.5953047839019424,2021-02-11
45.369513930095,9.0774536132812,1202213221330322,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-0.2942050323442692,-0.030689307835078696,2021-02-11
45.431226187423,9.3630981445312,1202213230301222,IT,2021-02-03 1600,19.000352207717853,19.12589644604646,0.12554423832860806,6.556740634156306e-05,7.04469925303016e-05,0.6277101374252915,0.08603044561690223,2021-02-11
45.581367435192,9.4784545898438,1202213230111101,IT,2021-02-03 1600,18.374258973870678,21.647726543399827,3.2734675695291493,6.340685115697621e-05,7.973572555947502e-05,16.895962699497048,3.2302898692795963,2021-02-11
45.384948313631,9.3576049804688,1202213230320133,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-6.991261281205921,-0.5927785970329532,2021-02-11
45.500571908662,9.1213989257812,1202213221131302,IT,2021-02-03 1600,79.4456903540211,77.17750252197641,-2.2681878320446884,0.0002741553316791784,0.0002842702280131229,-2.819526841106054,-0.789457368011786,2021-02-11
45.431226187423,9.5169067382812,1202213231200322,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-4.490044708675762,-0.4783857012966326,2021-02-11
45.334771163849,9.4509887695312,1202213232111000,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-16.68387854573396,-0.5279001687662387,2021-02-11
45.365654675953,9.1543579101562,1202213230222010,IT,2021-02-03 1600,33.10898923957855,31.328504835436977,-1.7804844041415713,0.00011425422683207359,0.00011539322887967208,-5.219985827300848,-1.3818559435104911,2021-02-11
45.512121235295,9.1104125976562,1202213221131030,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-16.847426362988543,-1.359418852455402,2021-02-11
45.489020212463,9.3576049804688,1202213230122111,IT,2021-02-03 1600,\N,\N,\N,\N,\N,3.6630159864378244,0.4005508110629192,2021-02-11
45.52366819238,9.0884399414062,1202213221112332,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-37.2936676706363,-0.9715643056652735,2021-02-11
45.400378484343,9.0499877929688,1202213221303333,IT,2021-02-03 1600,\N,\N,\N,\N,\N,5.132259909373738,1.0113856956164846,2021-02-11
45.38880625126,9.3685913085938,1202213230321021,IT,2021-02-03 1600,\N,\N,\N,\N,\N,0.41894327949598603,0.05659013066189247,2021-02-11
45.438935480228,9.1763305664062,1202213230200312,IT,2021-02-03 1600,271.22838112383545,242.08380061382633,-29.14458051000912,0.0009359690432100084,0.0008916745806743355,-10.705930215538908,-2.4014139847918887,2021-02-11
45.419660273498,9.1983032226562,1202213230203030,IT,2021-02-03 1600,\N,\N,\N,\N,\N,3.3022150948096676,0.2974862338901159,2021-02-11
45.384948313631,9.3740844726562,1202213230321032,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-2.2505240908214494,-0.25495296120886,2021-02-11
45.392663925588,9.4454956054688,1202213230330113,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-1.107496336933665,-0.14382010022272185,2021-02-11
45.535212779933,9.5059204101562,1202213231002210,IT,2021-02-03 1600,\N,\N,\N,\N,\N,30.69359362957624,3.1828979848251504,2021-02-11
45.34249362171,9.3026733398438,1202213230233321,IT,2021-02-03 1600,\N,\N,\N,\N,\N,4.818254852857283,0.5664350570420242,2021-02-11
45.361795158508,9.4400024414062,1202213230332112,IT,2021-02-03 1600,\N,\N,\N,\N,\N,0.49212863552061803,0.04641310251814482,2021-02-11
45.554448493612,9.2697143554688,1202213230010333,IT,2021-02-03 1600,27.427930872107066,23.893808306784937,-3.5341225653221287,9.464973432804331e-05,8.800878641463536e-05,-12.431867029723717,-1.037425369647556,2021-02-11
45.446643719856,9.5278930664062,1202213231200132,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-6.236743876931968,-0.6893729187936523,2021-02-11
45.462057039597,9.1653442382812,1202213230022322,IT,2021-02-03 1600,182.83172483097806,161.44902673507494,-21.382698095903123,0.0006309252514409809,0.0005946700805640583,-11.631669188527278,-0.8033933696820954,2021-02-11
45.438935480228,9.1543579101562,1202213230200212,IT,2021-02-03 1600,214.94104392993276,197.32444764680506,-17.616596283127706,0.0007417297644150563,0.0007268111028748061,-8.158058311899165,-1.8966154023942714,2021-02-11
45.446643719856,9.1378784179688,1202213221311133,IT,2021-02-03 1600,210.33456472974726,210.3906591264103,0.056094396663041834,0.0007258334857450305,0.0007749382745919449,0.02654293524335446,0.007268031468493387,2021-02-11
45.604430546111,9.5169067382812,1202213213222120,IT,2021-02-03 1600,61.945885906906916,64.01845938096294,2.0725734740560213,0.00021376609380937975,0.00023580112663134078,3.2926273801614765,0.6010836037489444,2021-02-11
45.431226187423,9.4400024414062,1202213230310332,IT,2021-02-03 1600,\N,\N,\N,\N,\N,8.322748419059945,1.844466720708269,2021-02-11
45.396521336615,9.5169067382812,1202213231220100,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-7.142595746852757,-0.5544315013102935,2021-02-11
45.600587352462,9.5388793945312,1202213213223022,IT,2021-02-03 1600,\N,\N,\N,\N,\N,0.13196384353897048,0.011026807296306682,2021-02-11
45.334771163849,9.2037963867188,1202213232001011,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-8.537156328260576,-1.1180757081230732,2021-02-11
45.458204104599,9.4509887695312,1202213230311000,IT,2021-02-03 1600,\N,\N,\N,\N,\N,-2.7302655001236893,-0.4238252453044107,2021-02-11
45.311597470878,9.4619750976562,1202213232111230,IT,2021-02-03 1600,\N,\N,\N,\N,\N,6.784649173518441,0.8180399800392391,2021-02-11
