lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.3740844726562,1202213212321212,IT,2020-04-21 0000,22.04336966741163,21.076304734021466,-0.9670649333901622,9.007669292789155e-05,9.05644116569561e-05,-4.196716657971268,-0.6239380641826101,2021-01-17
45.52366819238,9.2312622070312,1202213230012222,IT,2020-04-21 0000,92.25695177915811,77.91892174828546,-14.338030030872659,0.00037699322931376134,0.0003348158699606837,-15.374757331578415,-1.0969611763044929,2021-01-17
45.404235368771,9.3191528320312,1202213230302220,IT,2020-04-21 0000,\N,\N,\N,\N,\N,2.5718962677392154,0.15273035729915144,2021-01-17
45.315460411312,9.2037963867188,1202213232001213,IT,2020-04-21 0000,41.89531623776,47.35984134243123,5.464525104671232,0.0001711984870191918,0.00020350418261036812,12.73921160618675,2.5732208864442403,2021-01-17
45.38880625126,9.1543579101562,1202213230220030,IT,2020-04-21 0000,67.0071465977403,64.55382058780025,-2.4533260099400565,0.00027381395218272896,0.0002773863281785701,-3.6074532349539483,-0.9234471364800584,2021-01-17
45.38880625126,9.5443725585938,1202213231221021,IT,2020-04-21 0000,\N,\N,\N,\N,\N,3.0187697703103495,0.1664063996052382,2021-01-17
45.612116143609,9.3960571289062,1202213212323110,IT,2020-04-21 0000,\N,\N,\N,\N,\N,-33.146196852784946,-0.9807143051662833,2021-01-17
45.604430546111,9.2312622070312,1202213212232020,IT,2020-04-21 0000,55.0954232451623,55.12724504902669,0.03182180386438915,0.00022513860613260065,0.00023688054320428024,0.05672798603428575,0.010584218650089235,2021-01-17
45.477466146682,9.0719604492188,1202213221132033,IT,2020-04-21 0000,18.913981814646167,19.565916447487705,0.6519346328415381,7.728895162885776e-05,8.407430685586707e-05,3.273753280029907,0.2351439103060017,2021-01-17
45.542907855238,9.4015502929688,1202213230103131,IT,2020-04-21 0000,\N,\N,\N,\N,\N,-9.051719958743233,-0.44841345845950226,2021-01-17
45.612116143609,9.3081665039062,1202213212233110,IT,2020-04-21 0000,40.86069859353414,43.359496453440485,2.4987978599063467,0.00016697068803732886,0.00018631478978898088,5.9693171491703545,1.0838040164528644,2021-01-17
45.446643719856,9.0390014648438,1202213221301123,IT,2020-04-21 0000,\N,\N,\N,\N,\N,-8.448874481439328,-0.7662499590424867,2021-01-17
45.558294846517,9.5114135742188,1202213231000231,IT,2020-04-21 0000,\N,\N,\N,\N,\N,-3.49013298023941,-0.15106580355291824,2021-01-17
45.496721606548,9.3246459960938,1202213230120221,IT,2020-04-21 0000,58.21480014531011,61.77950963187213,3.5647094865620232,0.0002378854392801829,0.0002654651758395881,6.019963721593938,1.4284141036258553,2021-01-17
45.373372920932,9.1323852539062,1202213221331330,IT,2020-04-21 0000,\N,\N,\N,\N,\N,-14.603166562377686,-2.005784838500915,2021-01-17
45.500571908662,9.2861938476562,1202213230031212,IT,2020-04-21 0000,60.372171162281155,61.5338321434499,1.161660981168744,0.0002467011897556887,0.0002644095051479226,1.892813891327168,0.5670222605366281,2021-01-17
45.508271723034,9.5388793945312,1202213231021022,IT,2020-04-21 0000,\N,\N,\N,\N,\N,-19.72284824985747,-2.0227462699459773,2021-01-17
45.404235368771,9.2752075195312,1202213230213220,IT,2020-04-21 0000,114.39223546908995,119.05307182114207,4.660836352052115,0.0004674455141455786,0.0005115683959546649,4.039124758355696,1.4660477164483183,2021-01-17
