lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.1928100585938,1202213212221203,IT,2021-02-26 0800,44.57674410824519,48.470456873334086,3.8937127650888996,0.00015062322850797858,0.00017563984470980257,8.54320079521542,0.4575833011856378,2021-02-27
45.346354455681,9.3905639648438,1202213230323303,IT,2021-02-26 0800,\N,\N,\N,\N,\N,11.183129368584023,0.2995952983017787,2021-02-27
45.558294846517,9.4290161132812,1202213230110320,IT,2021-02-26 0800,21.84808845668178,18.957290293785263,-2.890798162896516,7.38239116809928e-05,6.869453556050332e-05,-12.652253900264993,-0.5567304958394249,2021-02-27
45.554448493612,9.1323852539062,1202213221111332,IT,2021-02-26 0800,12.094463281641005,11.778095522540863,-0.31636775910014237,4.086676007849159e-05,4.2679665140404115e-05,-2.4160422026896162,-0.12354708654530154,2021-02-27
45.400378484343,9.3301391601562,1202213230302232,IT,2021-02-26 0800,13.987355456775513,13.810539230964029,-0.17681622581148382,4.726277522809318e-05,5.0044524486824906e-05,-1.1797693483779248,-0.06706764303134173,2021-02-27
45.450497444729,9.3960571289062,1202213230301130,IT,2021-02-26 0800,\N,\N,\N,\N,\N,-2.257411859830125,-0.2457073827040744,2021-02-27
45.354075333705,9.5443725585938,1202213231223023,IT,2021-02-26 0800,\N,\N,\N,\N,\N,-10.848014911994913,-0.8991060670666582,2021-02-27
45.589056191908,9.4784545898438,1202213212333321,IT,2021-02-26 0800,17.954391847801258,21.86749658580791,3.913104738006652,6.0667249708642226e-05,7.924009700507793e-05,20.644844579703985,1.1900040059446786,2021-02-27
45.508271723034,9.3905639648438,1202213230121123,IT,2021-02-26 0800,\N,\N,\N,\N,\N,27.5638608419099,1.4817025554176848,2021-02-27
45.573677625392,9.4070434570312,1202213230110020,IT,2021-02-26 0800,\N,\N,\N,\N,\N,11.35991581864057,0.657746186408539,2021-02-27
45.52366819238,9.4235229492188,1202213230112233,IT,2021-02-26 0800,\N,\N,\N,\N,\N,-8.121778358161391,-1.0530263573880725,2021-02-27
45.565986762502,9.5278930664062,1202213231000310,IT,2021-02-26 0800,\N,\N,\N,\N,\N,1.0126214643292313,0.08116091788126611,2021-02-27
45.396521336615,9.2971801757812,1202213230231100,IT,2021-02-26 0800,26.91040449100245,25.85052094832701,-1.0598835426754398,9.092929701298365e-05,9.367317285448437e-05,-3.7974495963221075,-0.6135929571666501,2021-02-27
45.404235368771,9.0170288085938,1202213221303221,IT,2021-02-26 0800,\N,\N,\N,\N,\N,94.13813527209345,4.0,2021-02-27
45.327047652759,9.1983032226562,1202213232001030,IT,2021-02-26 0800,\N,\N,\N,\N,\N,3.1304950688582815,0.2438928650761311,2021-02-27
45.589056191908,9.4949340820312,1202213213222220,IT,2021-02-26 0800,31.027600922687736,28.161227075934267,-2.8663738467534685,0.00010484115691544927,0.00010204635709088481,-8.949698897749736,-0.6367956542248433,2021-02-27
45.573677625392,9.0774536132812,1202213221110120,IT,2021-02-26 0800,71.79600748787782,70.43427617291646,-1.3617313149613608,0.00024259614869016224,0.00025522898126558217,-1.870612636535211,-0.14819817014575337,2021-02-27
45.377231648467,9.2916870117188,1202213230231213,IT,2021-02-26 0800,\N,\N,\N,\N,\N,29.656581866995573,1.654504828960929,2021-02-27
45.500571908662,9.4674682617188,1202213230131213,IT,2021-02-26 0800,\N,\N,\N,\N,\N,-1.2488955012429943,-0.15774117389425274,2021-02-27
45.527516651511,9.1653442382812,1202213230002320,IT,2021-02-26 0800,122.77482276721827,122.76490373234803,-0.009919034870236487,0.0004148517473547997,0.00044485672342044663,-0.008013774246230261,-0.0005668141557419447,2021-02-27
45.361795158508,9.2807006835938,1202213230233003,IT,2021-02-26 0800,\N,\N,\N,\N,\N,6.284792417518474,0.8869368608884078,2021-02-27
45.462057039597,9.0335083007812,1202213221123322,IT,2021-02-26 0800,\N,\N,\N,\N,\N,-17.191057361825848,-1.7593880727899227,2021-02-27
45.350215026346,9.5004272460938,1202213231222201,IT,2021-02-26 0800,\N,\N,\N,\N,\N,-26.766815363061045,-1.5947842056395416,2021-02-27
45.55060187743,9.2861938476562,1202213230013010,IT,2021-02-26 0800,42.72363765449537,40.80142588964361,-1.9222117648517596,0.00014436164789197436,0.00014784998057524142,-4.396275945842147,-0.250701110585627,2021-02-27
45.473614264845,8.9950561523438,1202213221122301,IT,2021-02-26 0800,33.84938826687986,35.45602659232034,1.6066383254404784,0.00011437587571216277,0.00012848013834439046,4.610233939077187,0.21828175334324953,2021-02-27
45.454350906311,9.4509887695312,1202213230311002,IT,2021-02-26 0800,\N,\N,\N,\N,\N,-11.00973587009788,-1.220762717658052,2021-02-27
45.446643719856,9.1433715820312,1202213230200022,IT,2021-02-26 0800,175.5102222714787,167.01588933597188,-8.494332935506833,0.0005930427814666998,0.0006052066920619034,-4.812374505110679,-0.7517698561303026,2021-02-27
45.3810901127,9.3795776367188,1202213230321211,IT,2021-02-26 0800,\N,\N,\N,\N,\N,67.52257534237428,1.9578337442792861,2021-02-27
45.619800688047,9.5114135742188,1202213213220231,IT,2021-02-26 0800,\N,\N,\N,\N,\N,-6.174547173136205,-1.2781923866436586,2021-02-27
45.469762119719,9.0335083007812,1202213221123302,IT,2021-02-26 0800,14.38468039077575,12.49948207932528,-1.8851983114504716,4.8605322009448755e-05,4.52937156565869e-05,-12.253737247481507,-0.35000705879365257,2021-02-27
45.496721606548,9.2861938476562,1202213230031230,IT,2021-02-26 0800,57.719371945039235,53.912598030294404,-3.8067739147448307,0.00019503169923544463,0.00019536024532816764,-6.482994944680155,-0.4444945029703635,2021-02-27
45.330909539958,9.3905639648438,1202213232101103,IT,2021-02-26 0800,39.103711398242844,32.299617474925086,-6.804093923317758,0.00013213004617710836,0.00011704242467338719,-16.966244983540058,-2.0811041020269756,2021-02-27
45.350215026346,9.2532348632812,1202213230232300,IT,2021-02-26 0800,\N,\N,\N,\N,\N,-3.7618085212984287,-0.4200467598635142,2021-02-27
45.496721606548,9.1598510742188,1202213230020231,IT,2021-02-26 0800,130.21940301694067,115.06272074640385,-15.15668227053682,0.00044000671850695516,0.00041694672811933025,-11.550641080557318,-1.6214932007334286,2021-02-27
45.62364256537,9.3795776367188,1202213212321213,IT,2021-02-26 0800,19.76185923694489,19.49939719158607,-0.26246204535882,6.67746175530637e-05,7.065893980770631e-05,-1.2641548252662238,-0.11706072948389322,2021-02-27
45.546754997973,9.4125366210938,1202213230112003,IT,2021-02-26 0800,\N,\N,\N,\N,\N,18.338759169945423,0.9331433625947911,2021-02-27
45.323185502252,9.0719604492188,1202213223110033,IT,2021-02-26 0800,\N,\N,\N,\N,\N,10.69031697893394,1.5599961541746394,2021-02-27
45.415804442263,9.0774536132812,1202213221312122,IT,2021-02-26 0800,62.55607262659341,62.25959687824327,-0.2964757483501401,0.0002113747383370303,0.00022560682594691136,-0.46647902568178423,-0.03922465684014464,2021-02-27
45.573677625392,9.1323852539062,1202213221111130,IT,2021-02-26 0800,46.9448852728732,43.61459282908772,-3.3302924437854813,0.00015862509304327872,0.00015804390562277988,-6.946084915693253,-0.919818694425798,2021-02-27
45.438935480228,9.0774536132812,1202213221310302,IT,2021-02-26 0800,16.54339503936494,16.713013097359052,0.16961805799411422,5.589954181627012e-05,6.05620663474287e-05,0.9668485353804944,0.14353313328142,2021-02-27
45.546754997973,9.2916870117188,1202213230013013,IT,2021-02-26 0800,68.91911510858573,71.29772834370594,2.3786132351202127,0.00023287523194517225,0.00025835782747365743,3.4019498550949634,0.5259932733806982,2021-02-27
45.377231648467,9.1818237304688,1202213230220313,IT,2021-02-26 0800,45.74393765060123,45.78048378149044,0.03654613088920655,0.00015456713385953192,0.00016589233072701416,0.07818368054993434,0.01568741716083823,2021-02-27
