lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.473614264845,9.1433715820312,1202213230022200,IT,2020-10-26 1600,351.5489107411277,339.3763678144914,-12.17254292663631,0.0012183536609885787,0.0011904802094706087,-3.452724588213083,-0.9371280078241916,2021-01-18
45.535212779933,9.1488647460938,1202213230002201,IT,2020-10-26 1600,34.198972586192106,40.103535159633154,5.904562573441048,0.00011852246495258628,0.00014067704609134365,16.774815114226648,3.8198235719863725,2021-01-18
45.404235368771,9.3191528320312,1202213230302220,IT,2020-10-26 1600,\N,\N,\N,\N,\N,-8.343582727656742,-0.5726887038349328,2021-01-18
45.334771163849,9.0335083007812,1202213223101100,IT,2020-10-26 1600,\N,\N,\N,\N,\N,-5.840009673734649,-0.84674261854555,2021-01-18
45.531364847362,9.1543579101562,1202213230002212,IT,2020-10-26 1600,38.21525848443435,42.95332044881676,4.7380619643824105,0.00013244159961121567,0.00015067365548952077,12.082189809517848,3.443066542726554,2021-01-18
45.435080965473,9.3905639648438,1202213230301321,IT,2020-10-26 1600,14.638966061150379,12.634639486084007,-2.004326575066372,5.073387329259487e-05,4.432037610291334e-05,-12.816234572216578,-2.520145307013847,2021-01-18
45.338632524433,9.4125366210938,1202213230332223,IT,2020-10-26 1600,\N,\N,\N,\N,\N,-19.76402173242026,-2.002782156284365,2021-01-18
45.446643719856,9.2532348632812,1202213230210122,IT,2020-10-26 1600,112.29343236400507,115.8647233844227,3.5712910204176325,0.0003891723462810125,0.00040643566625811435,3.15224893967665,0.9953969732420578,2021-01-18
45.62364256537,9.1983032226562,1202213212221212,IT,2020-10-26 1600,74.42619421611246,80.04908781940254,5.6228936032900805,0.00025793687144552214,0.00028079991382094196,7.454828739176826,1.6921415572674303,2021-01-18
45.327047652759,9.5443725585938,1202213233001021,IT,2020-10-26 1600,\N,\N,\N,\N,\N,8.526062083543447,0.8072373555316537,2021-01-18
45.512121235295,9.2147827148438,1202213230021121,IT,2020-10-26 1600,119.78677738614824,108.20023188072436,-11.586545505423885,0.00041514183178313505,0.0003795498064395071,-9.592561169491573,-0.9226819749081195,2021-01-18
45.554448493612,9.0444946289062,1202213221101332,IT,2020-10-26 1600,13.572119302277605,13.07535694219459,-0.49676236008301444,4.70365310034487e-05,4.586634529589696e-05,-3.4089918547768896,-0.37758618221201035,2021-01-18
45.581367435192,9.3685913085938,1202213230101001,IT,2020-10-26 1600,\N,\N,\N,\N,\N,-2.038630864283029,-0.41145852548233874,2021-01-18
45.3810901127,9.2642211914062,1202213230230310,IT,2020-10-26 1600,\N,\N,\N,\N,\N,28.123329996508236,0.9104723070383368,2021-01-18
45.539060449225,9.0609741210938,1202213221112023,IT,2020-10-26 1600,23.349683101868504,22.69793197171464,-0.6517511301538619,8.09223724519892e-05,7.962086158870918e-05,-2.676630851527792,-0.5088792726760341,2021-01-18
45.489020212463,9.2697143554688,1202213230032111,IT,2020-10-26 1600,41.5472237000032,42.70942501920515,1.162201319201948,0.00014398910237581458,0.00014981810775647512,2.7315561818945677,0.4603260244700161,2021-01-18
45.365654675953,9.4454956054688,1202213230332111,IT,2020-10-26 1600,\N,\N,\N,\N,\N,1.328553706056685,0.2748636403781446,2021-01-18
45.496721606548,9.0390014648438,1202213221121321,IT,2020-10-26 1600,42.336553336296056,43.99554750974947,1.658994173453415,0.00014672466099289802,0.00015432962805415532,3.8281636303179254,0.7793636729283884,2021-01-18
45.558294846517,9.5278930664062,1202213231000330,IT,2020-10-26 1600,11.110092780979672,11.937402634907832,0.8273098539281598,3.850395151301427e-05,4.1874576243647484e-05,6.83157320832048,1.7476446878111798,2021-01-18
45.431226187423,9.5498657226562,1202213231201232,IT,2020-10-26 1600,\N,\N,\N,\N,\N,1.1395267121106412,0.12302762865467845,2021-01-18
45.527516651511,9.2257690429688,1202213230003331,IT,2020-10-26 1600,217.4098144494726,222.05892369204483,4.649109242572223,0.0007534713812964006,0.0007789486218328116,2.128617367443329,1.0489590920280427,2021-01-18
45.527516651511,9.4894409179688,1202213230113331,IT,2020-10-26 1600,\N,\N,\N,\N,\N,-1.6896909773348547,-0.10933094594795195,2021-01-18
45.50442194749,9.3081665039062,1202213230031310,IT,2020-10-26 1600,\N,\N,\N,\N,\N,5.667563550368719,0.5065342803932709,2021-01-18
45.592900175361,9.2367553710938,1202213212232203,IT,2020-10-26 1600,65.7071220914163,67.76120143944092,2.0540793480246293,0.00022771941629496557,0.00023769589439327248,3.0792504362722957,0.8316303007998196,2021-01-18
45.438935480228,9.3521118164062,1202213230300312,IT,2020-10-26 1600,66.36416590538185,70.96199383277592,4.597827927394064,0.00022999651547438618,0.0002489237828388588,6.825331933675342,2.14067562815456,2021-01-18
45.519819469967,9.1323852539062,1202213221131110,IT,2020-10-26 1600,179.433660401965,187.4449708394558,8.011310437490806,0.0006218584395395762,0.0006575281879118484,4.440030989585555,0.8668683043858145,2021-01-18
